  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1845008E-03   0.1000037E+01  -0.3220266E-05
 0.2099800E+00   0.1000037E+01  -0.1845008E-03   0.1000037E+01  -0.3220266E-05
 0.4000000E+00   0.1000137E+01  -0.6819174E-03   0.1000137E+01  -0.1190333E-04
 0.6000000E+00   0.1000307E+01  -0.1539243E-02   0.1000307E+01  -0.2687310E-04
 0.8000000E+00   0.1000547E+01  -0.2768648E-02   0.1000547E+01  -0.4834847E-04
 0.1000000E+01   0.1000861E+01  -0.4409403E-02   0.1000861E+01  -0.7702484E-04
 0.1200000E+01   0.1001253E+01  -0.6536193E-02   0.1001253E+01  -0.1142210E-03
 0.1400000E+01   0.1001731E+01  -0.9299149E-02   0.1001731E+01  -0.1625818E-03
 0.1600000E+01   0.1002314E+01  -0.1302495E-01   0.1002314E+01  -0.2278543E-03
 0.1800000E+01   0.1003035E+01  -0.1851168E-01   0.1003035E+01  -0.3240702E-03
 0.2000000E+01   0.1003969E+01  -0.2809136E-01   0.1003968E+01  -0.4922325E-03
 0.2200000E+01   0.1005311E+01  -0.5100589E-01   0.1005311E+01  -0.8949489E-03
 0.2400000E+01   0.1007409E+01  -0.1484631E+00   0.1007405E+01  -0.2610364E-02
 0.2600000E+01   0.1006794E+01  -0.4892846E+00   0.1006757E+01  -0.8597537E-02
 0.2800000E+01   0.1000299E+01  -0.2402775E+00   0.1000290E+01  -0.4194874E-02
 0.3000000E+01   0.1002309E+01  -0.9416680E-01   0.1002308E+01  -0.1647315E-02
 0.3200000E+01   0.1004027E+01  -0.6203974E-01   0.1004026E+01  -0.1087158E-02
 0.3400000E+01   0.1005372E+01  -0.5698393E-01   0.1005372E+01  -0.9999003E-03
 0.3600000E+01   0.1006600E+01  -0.6886317E-01   0.1006600E+01  -0.1209822E-02
 0.3800000E+01   0.1007430E+01  -0.1109940E+00   0.1007428E+01  -0.1951603E-02
 0.4000000E+01   0.1006997E+01  -0.1103963E+00   0.1006995E+01  -0.1940259E-02
 0.4200000E+01   0.1007738E+01  -0.6702831E-01   0.1007737E+01  -0.1178917E-02
 0.4400000E+01   0.1008666E+01  -0.5169843E-01   0.1008665E+01  -0.9101267E-03
 0.4600000E+01   0.1009473E+01  -0.4509729E-01   0.1009472E+01  -0.7945521E-03
 0.4800000E+01   0.1010167E+01  -0.4029591E-01   0.1010166E+01  -0.7104464E-03
 0.5000000E+01   0.1010756E+01  -0.3535557E-01   0.1010756E+01  -0.6237081E-03
 0.5200000E+01   0.1011238E+01  -0.2954944E-01   0.1011238E+01  -0.5215307E-03
 0.5400000E+01   0.1011603E+01  -0.2259917E-01   0.1011603E+01  -0.3990067E-03
 0.5600000E+01   0.1011843E+01  -0.1460187E-01   0.1011843E+01  -0.2578689E-03
 0.5800000E+01   0.1011948E+01  -0.6292050E-02   0.1011948E+01  -0.1111291E-03
 0.6000000E+01   0.1011917E+01   0.1751361E-03   0.1011917E+01   0.3093127E-05
 0.6200000E+01   0.1011755E+01  -0.8837725E-03   0.1011755E+01  -0.1560606E-04
 0.6400000E+01   0.1011439E+01  -0.2441771E-01   0.1011439E+01  -0.4310444E-03
 0.6600000E+01   0.1010609E+01  -0.1051740E+00   0.1010608E+01  -0.1855107E-02
 0.6800000E+01   0.1007713E+01  -0.2591810E+00   0.1007703E+01  -0.4558438E-02
 0.7000000E+01   0.1001135E+01  -0.4214113E+00   0.1001108E+01  -0.7363295E-02
 0.7200000E+01   0.9897018E+00  -0.3172023E+00   0.9896866E+00  -0.5479183E-02
