  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3233548E-03   0.1000065E+01  -0.5643972E-05
 0.2099800E+00   0.1000065E+01  -0.3233548E-03   0.1000065E+01  -0.5643972E-05
 0.4000000E+00   0.1000239E+01  -0.1196543E-02   0.1000239E+01  -0.2088860E-04
 0.6000000E+00   0.1000537E+01  -0.2701910E-02   0.1000537E+01  -0.4718253E-04
 0.8000000E+00   0.1000956E+01  -0.4854982E-02   0.1000956E+01  -0.8481639E-04
 0.1000000E+01   0.1001500E+01  -0.7705437E-02   0.1001500E+01  -0.1346870E-03
 0.1200000E+01   0.1002176E+01  -0.1133549E-01   0.1002176E+01  -0.1982721E-03
 0.1400000E+01   0.1002993E+01  -0.1589331E-01   0.1002993E+01  -0.2782208E-03
 0.1600000E+01   0.1003967E+01  -0.2167947E-01   0.1003967E+01  -0.3798790E-03
 0.1800000E+01   0.1005129E+01  -0.2940928E-01   0.1005129E+01  -0.5159214E-03
 0.2000000E+01   0.1006548E+01  -0.4122531E-01   0.1006548E+01  -0.7242286E-03
 0.2200000E+01   0.1008405E+01  -0.6646244E-01   0.1008404E+01  -0.1169737E-02
 0.2400000E+01   0.1010809E+01  -0.1771854E+00   0.1010804E+01  -0.3125892E-02
 0.2600000E+01   0.1009928E+01  -0.3503008E+00   0.1009909E+01  -0.6174565E-02
 0.2800000E+01   0.1008063E+01  -0.1881306E+00   0.1008058E+01  -0.3309968E-02
 0.3000000E+01   0.1010748E+01  -0.1150588E+00   0.1010746E+01  -0.2029738E-02
 0.3200000E+01   0.1013380E+01  -0.1103250E+00   0.1013378E+01  -0.1951297E-02
 0.3400000E+01   0.1016046E+01  -0.1306873E+00   0.1016043E+01  -0.2317522E-02
 0.3600000E+01   0.1018869E+01  -0.1972875E+00   0.1018863E+01  -0.3508281E-02
 0.3800000E+01   0.1020184E+01  -0.3160040E+00   0.1020169E+01  -0.5626604E-02
 0.4000000E+01   0.1019664E+01  -0.3002231E+00   0.1019650E+01  -0.5342893E-02
 0.4200000E+01   0.1022234E+01  -0.2110585E+00   0.1022227E+01  -0.3765562E-02
 0.4400000E+01   0.1025458E+01  -0.1927995E+00   0.1025452E+01  -0.3450644E-02
 0.4600000E+01   0.1028679E+01  -0.1989483E+00   0.1028673E+01  -0.3571878E-02
 0.4800000E+01   0.1031965E+01  -0.2138610E+00   0.1031958E+01  -0.3851882E-02
 0.5000000E+01   0.1035387E+01  -0.2337537E+00   0.1035378E+01  -0.4224132E-02
 0.5200000E+01   0.1038995E+01  -0.2578370E+00   0.1038984E+01  -0.4675570E-02
 0.5400000E+01   0.1042834E+01  -0.2865109E+00   0.1042821E+01  -0.5214733E-02
 0.5600000E+01   0.1046957E+01  -0.3211673E+00   0.1046940E+01  -0.5868608E-02
 0.5800000E+01   0.1051428E+01  -0.3647374E+00   0.1051407E+01  -0.6693208E-02
 0.6000000E+01   0.1056341E+01  -0.4233812E+00   0.1056312E+01  -0.7805651E-02
 0.6200000E+01   0.1061812E+01  -0.5111565E+00   0.1061770E+01  -0.9472684E-02
 0.6400000E+01   0.1067860E+01  -0.6629355E+00   0.1067789E+01  -0.1235530E-01
 0.6600000E+01   0.1073450E+01  -0.9526643E+00   0.1073301E+01  -0.1784757E-01
 0.6800000E+01   0.1074328E+01  -0.1322470E+01   0.1074042E+01  -0.2479484E-01
 0.7000000E+01   0.1072228E+01  -0.1447818E+01   0.1071885E+01  -0.2709145E-01
 0.7200000E+01   0.1070750E+01  -0.1320637E+01   0.1070466E+01  -0.2467803E-01
 0.7400000E+01   0.1074627E+01  -0.1059527E+01   0.1074443E+01  -0.1987111E-01
 0.7600000E+01   0.1081816E+01  -0.9260627E+00   0.1081675E+01  -0.1748446E-01
 0.7800000E+01   0.1089724E+01  -0.8971174E+00   0.1089591E+01  -0.1706182E-01
 0.8000000E+01   0.1097874E+01  -0.9252820E+00   0.1097731E+01  -0.1772904E-01
 0.8200000E+01   0.1106345E+01  -0.9912427E+00   0.1106180E+01  -0.1913932E-01
 0.8400000E+01   0.1115289E+01  -0.1092156E+01   0.1115086E+01  -0.2125803E-01
 0.8600000E+01   0.1124801E+01  -0.1236255E+01   0.1124539E+01  -0.2426764E-01
 0.8800000E+01   0.1134708E+01  -0.1440011E+01   0.1134350E+01  -0.2851554E-01
 0.9000000E+01   0.1144197E+01  -0.1693776E+01   0.1143697E+01  -0.3381980E-01
 0.9200000E+01   0.1153722E+01  -0.1891683E+01   0.1153093E+01  -0.3808448E-01
 0.9400000E+01   0.1168313E+01  -0.2049234E+01   0.1167566E+01  -0.4177684E-01
 0.9600000E+01   0.1190126E+01  -0.2622606E+01   0.1188879E+01  -0.5445672E-01
 0.9800000E+01   0.1208066E+01  -0.3893731E+01   0.1205278E+01  -0.8203508E-01
 0.1000000E+02   0.1211597E+01  -0.5598484E+01   0.1205817E+01  -0.1181992E+00
 0.1020000E+02   0.1196251E+01  -0.7176600E+01   0.1186880E+01  -0.1494453E+00
 0.1040000E+02   0.1168431E+01  -0.8192359E+01   0.1156507E+01  -0.1664978E+00
 0.1060000E+02   0.1132787E+01  -0.8329212E+01   0.1120838E+01  -0.1640962E+00
 0.1080000E+02   0.1105872E+01  -0.7300260E+01   0.1096907E+01  -0.1405221E+00
 0.1100000E+02   0.1098280E+01  -0.5914231E+01   0.1092434E+01  -0.1131663E+00
 0.1120000E+02   0.1102925E+01  -0.4724567E+01   0.1099177E+01  -0.9084330E-01
 0.1140000E+02   0.1114549E+01  -0.3792211E+01   0.1112109E+01  -0.7371432E-01
 0.1160000E+02   0.1130526E+01  -0.3142586E+01   0.1128826E+01  -0.6197653E-01
 0.1180000E+02   0.1148214E+01  -0.2752432E+01   0.1146889E+01  -0.5513783E-01
 0.1200000E+02   0.1166157E+01  -0.2547956E+01   0.1165004E+01  -0.5184217E-01
 0.1220000E+02   0.1184005E+01  -0.2467679E+01   0.1182907E+01  -0.5097827E-01
 0.1240000E+02   0.1201862E+01  -0.2475632E+01   0.1200740E+01  -0.5191380E-01
 0.1260000E+02   0.1219966E+01  -0.2554775E+01   0.1218754E+01  -0.5437934E-01
 0.1280000E+02   0.1238582E+01  -0.2701177E+01   0.1237206E+01  -0.5837063E-01
 0.1300000E+02   0.1257961E+01  -0.2921809E+01   0.1256325E+01  -0.6412214E-01
 0.1320000E+02   0.1278299E+01  -0.3235449E+01   0.1276261E+01  -0.7214621E-01
