  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1828494E-04   0.1000004E+01  -0.3191336E-06
 0.2099800E+00   0.1000004E+01  -0.1828494E-04   0.1000004E+01  -0.3191336E-06
 0.4000000E+00   0.1000013E+01  -0.6809423E-04   0.1000013E+01  -0.1188484E-05
 0.6000000E+00   0.1000030E+01  -0.1544022E-03   0.1000030E+01  -0.2694907E-05
 0.8000000E+00   0.1000053E+01  -0.2778323E-03   0.1000053E+01  -0.4849345E-05
 0.1000000E+01   0.1000083E+01  -0.4399839E-03   0.1000083E+01  -0.7679803E-05
 0.1200000E+01   0.1000119E+01  -0.6425355E-03   0.1000119E+01  -0.1121570E-04
 0.1400000E+01   0.1000162E+01  -0.8872703E-03   0.1000162E+01  -0.1548830E-04
 0.1600000E+01   0.1000212E+01  -0.1176127E-02   0.1000212E+01  -0.2053165E-04
 0.1800000E+01   0.1000269E+01  -0.1511312E-02   0.1000269E+01  -0.2638448E-04
 0.2000000E+01   0.1000333E+01  -0.1895524E-02   0.1000333E+01  -0.3309414E-04
 0.2200000E+01   0.1000403E+01  -0.2331739E-02   0.1000403E+01  -0.4071294E-04
 0.2400000E+01   0.1000481E+01  -0.2807544E-02   0.1000481E+01  -0.4902448E-04
 0.2600000E+01   0.1000569E+01  -0.3744222E-02   0.1000569E+01  -0.6538618E-04
 0.2800000E+01   0.1000649E+01  -0.4193120E-02   0.1000649E+01  -0.7323128E-04
 0.3000000E+01   0.1000749E+01  -0.4673579E-02   0.1000749E+01  -0.8163040E-04
 0.3200000E+01   0.1000855E+01  -0.5365032E-02   0.1000855E+01  -0.9371756E-04
 0.3400000E+01   0.1000969E+01  -0.6193779E-02   0.1000969E+01  -0.1082066E-03
 0.3600000E+01   0.1001091E+01  -0.7272546E-02   0.1001091E+01  -0.1270684E-03
 0.3800000E+01   0.1001214E+01  -0.8719219E-02   0.1001214E+01  -0.1523639E-03
 0.4000000E+01   0.1001333E+01  -0.9605217E-02   0.1001333E+01  -0.1678661E-03
 0.4200000E+01   0.1001474E+01  -0.1012397E-01   0.1001474E+01  -0.1769571E-03
 0.4400000E+01   0.1001625E+01  -0.1107163E-01   0.1001625E+01  -0.1935505E-03
 0.4600000E+01   0.1001784E+01  -0.1221747E-01   0.1001784E+01  -0.2136153E-03
 0.4800000E+01   0.1001949E+01  -0.1348439E-01   0.1001949E+01  -0.2358057E-03
 0.5000000E+01   0.1002123E+01  -0.1485607E-01   0.1002123E+01  -0.2598378E-03
 0.5200000E+01   0.1002304E+01  -0.1633132E-01   0.1002304E+01  -0.2856920E-03
 0.5400000E+01   0.1002494E+01  -0.1791443E-01   0.1002494E+01  -0.3134457E-03
 0.5600000E+01   0.1002693E+01  -0.1961345E-01   0.1002693E+01  -0.3432413E-03
 0.5800000E+01   0.1002901E+01  -0.2144113E-01   0.1002901E+01  -0.3753041E-03
 0.6000000E+01   0.1003119E+01  -0.2341904E-01   0.1003119E+01  -0.4100144E-03
 0.6200000E+01   0.1003347E+01  -0.2558922E-01   0.1003347E+01  -0.4481111E-03
 0.6400000E+01   0.1003586E+01  -0.2804641E-01   0.1003586E+01  -0.4912573E-03
 0.6600000E+01   0.1003833E+01  -0.3097925E-01   0.1003832E+01  -0.5427621E-03
 0.6800000E+01   0.1004079E+01  -0.3419880E-01   0.1004079E+01  -0.5993163E-03
 0.7000000E+01   0.1004334E+01  -0.3707924E-01   0.1004334E+01  -0.6499598E-03
 0.7200000E+01   0.1004596E+01  -0.4001286E-01   0.1004596E+01  -0.7015656E-03
 0.7400000E+01   0.1004877E+01  -0.4237800E-01   0.1004876E+01  -0.7432423E-03
 0.7600000E+01   0.1005181E+01  -0.4519706E-01   0.1005181E+01  -0.7929247E-03
 0.7800000E+01   0.1005503E+01  -0.4864168E-01   0.1005503E+01  -0.8536293E-03
