  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000613E+01  -0.3030450E-02   0.1000613E+01  -0.5292374E-04
 0.2099800E+00   0.1000613E+01  -0.3030450E-02   0.1000613E+01  -0.5292374E-04
 0.4000000E+00   0.1002249E+01  -0.1111752E-01   0.1002249E+01  -0.1944739E-03
 0.6000000E+00   0.1005026E+01  -0.2478451E-01   0.1005026E+01  -0.4347452E-03
 0.8000000E+00   0.1008905E+01  -0.4373343E-01   0.1008905E+01  -0.7700893E-03
 0.1000000E+01   0.1013874E+01  -0.6766149E-01   0.1013873E+01  -0.1197299E-02
 0.1200000E+01   0.1019902E+01  -0.9596193E-01   0.1019901E+01  -0.1708184E-02
 0.1400000E+01   0.1026929E+01  -0.1273808E+00   0.1026927E+01  -0.2283082E-02
 0.1600000E+01   0.1034825E+01  -0.1591350E+00   0.1034821E+01  -0.2874151E-02
 0.1800000E+01   0.1043305E+01  -0.1842768E+00   0.1043299E+01  -0.3355509E-02
 0.2000000E+01   0.1051688E+01  -0.1818343E+00   0.1051683E+01  -0.3337638E-02
 0.2200000E+01   0.1058118E+01  -0.6371424E-01   0.1058118E+01  -0.1176652E-02
 0.2400000E+01   0.1060320E+01   0.8047484E+00   0.1060215E+01   0.1489224E-01
 0.2600000E+01   0.1097104E+01   0.3152648E+01   0.1095444E+01   0.6033670E-01
 0.2800000E+01   0.1170671E+01   0.9322209E+00   0.1170516E+01   0.1904636E-01
 0.3000000E+01   0.1179895E+01  -0.2285130E+00   0.1179886E+01  -0.4705769E-02
 0.3200000E+01   0.1194532E+01  -0.5970331E+00   0.1194467E+01  -0.1244703E-01
 0.3400000E+01   0.1214984E+01  -0.7988941E+00   0.1214866E+01  -0.1694038E-01
 0.3600000E+01   0.1239425E+01  -0.9572249E+00   0.1239252E+01  -0.2070577E-01
 0.3800000E+01   0.1267528E+01  -0.1123758E+01   0.1267284E+01  -0.2485877E-01
 0.4000000E+01   0.1297650E+01  -0.1291466E+01   0.1297320E+01  -0.2924697E-01
 0.4200000E+01   0.1331437E+01  -0.1436512E+01   0.1331018E+01  -0.3337811E-01
 0.4400000E+01   0.1368642E+01  -0.1598657E+01   0.1368110E+01  -0.3818266E-01
 0.4600000E+01   0.1409293E+01  -0.1773318E+01   0.1408618E+01  -0.4361099E-01
 0.4800000E+01   0.1453646E+01  -0.1959191E+01   0.1452796E+01  -0.4969678E-01
 0.5000000E+01   0.1502014E+01  -0.2156395E+01   0.1500950E+01  -0.5651673E-01
 0.5200000E+01   0.1554748E+01  -0.2365032E+01   0.1553424E+01  -0.6415804E-01
 0.5400000E+01   0.1612237E+01  -0.2584629E+01   0.1610597E+01  -0.7270381E-01
 0.5600000E+01   0.1674896E+01  -0.2813404E+01   0.1672877E+01  -0.8220966E-01
 0.5800000E+01   0.1743149E+01  -0.3046717E+01   0.1740685E+01  -0.9264866E-01
 0.6000000E+01   0.1817390E+01  -0.3273307E+01   0.1814425E+01  -0.1037710E+00
 0.6200000E+01   0.1897980E+01  -0.3465329E+01   0.1894510E+01  -0.1147225E+00
 0.6400000E+01   0.1985659E+01  -0.3551116E+01   0.1981846E+01  -0.1229897E+00
 0.6600000E+01   0.2085180E+01  -0.3372703E+01   0.2081569E+01  -0.1226728E+00
 0.6800000E+01   0.2215281E+01  -0.2973889E+01   0.2212297E+01  -0.1149306E+00
 0.7000000E+01   0.2384418E+01  -0.2876816E+01   0.2381413E+01  -0.1196711E+00
 0.7200000E+01   0.2593936E+01  -0.3670541E+01   0.2588615E+01  -0.1660617E+00
 0.7400000E+01   0.2791832E+01  -0.5215087E+01   0.2780276E+01  -0.2537631E+00
 0.7600000E+01   0.2988418E+01  -0.6490422E+01   0.2969264E+01  -0.3378021E+00
 0.7800000E+01   0.3210926E+01  -0.7553812E+01   0.3183061E+01  -0.4220996E+00
 0.8000000E+01   0.3471629E+01  -0.8587335E+01   0.3432710E+01  -0.5183724E+00
