  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2952295E-03   0.1000059E+01  -0.5153033E-05
 0.2099800E+00   0.1000059E+01  -0.2952295E-03   0.1000059E+01  -0.5153033E-05
 0.4000000E+00   0.1000218E+01  -0.1092273E-02   0.1000218E+01  -0.1906792E-04
 0.6000000E+00   0.1000489E+01  -0.2464997E-02   0.1000489E+01  -0.4304336E-04
 0.8000000E+00   0.1000871E+01  -0.4424346E-02   0.1000871E+01  -0.7728666E-04
 0.1000000E+01   0.1001366E+01  -0.7009186E-02   0.1001366E+01  -0.1225005E-03
 0.1200000E+01   0.1001978E+01  -0.1028175E-01   0.1001978E+01  -0.1798054E-03
 0.1400000E+01   0.1002716E+01  -0.1435063E-01   0.1002716E+01  -0.2511459E-03
 0.1600000E+01   0.1003589E+01  -0.1942867E-01   0.1003589E+01  -0.3403112E-03
 0.1800000E+01   0.1004620E+01  -0.2600229E-01   0.1004620E+01  -0.4559225E-03
 0.2000000E+01   0.1005856E+01  -0.3544939E-01   0.1005856E+01  -0.6223318E-03
 0.2200000E+01   0.1007413E+01  -0.5325056E-01   0.1007413E+01  -0.9362873E-03
 0.2400000E+01   0.1009470E+01  -0.1169204E+00   0.1009467E+01  -0.2059968E-02
 0.2600000E+01   0.1009854E+01  -0.2993852E+00   0.1009840E+01  -0.5276723E-02
 0.2800000E+01   0.1007750E+01  -0.1691265E+00   0.1007746E+01  -0.2974686E-02
 0.3000000E+01   0.1010092E+01  -0.1028057E+00   0.1010090E+01  -0.1812405E-02
 0.3200000E+01   0.1012422E+01  -0.9775721E-01   0.1012420E+01  -0.1727378E-02
 0.3400000E+01   0.1014763E+01  -0.1126612E+00   0.1014761E+01  -0.1995336E-02
 0.3600000E+01   0.1017282E+01  -0.1568230E+00   0.1017278E+01  -0.2784376E-02
 0.3800000E+01   0.1019112E+01  -0.2617999E+00   0.1019101E+01  -0.4656582E-02
 0.4000000E+01   0.1018558E+01  -0.2698735E+00   0.1018547E+01  -0.4797576E-02
 0.4200000E+01   0.1020803E+01  -0.1910241E+00   0.1020797E+01  -0.3403350E-02
 0.4400000E+01   0.1023696E+01  -0.1750411E+00   0.1023691E+01  -0.3127429E-02
 0.4600000E+01   0.1026597E+01  -0.1808969E+00   0.1026591E+01  -0.3241214E-02
 0.4800000E+01   0.1029554E+01  -0.1943817E+00   0.1029548E+01  -0.3492860E-02
