  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1262569E-03   0.1000025E+01  -0.2203654E-05
 0.2099800E+00   0.1000025E+01  -0.1262569E-03   0.1000025E+01  -0.2203654E-05
 0.4000000E+00   0.1000094E+01  -0.4657490E-03   0.1000094E+01  -0.8129615E-05
 0.6000000E+00   0.1000209E+01  -0.1047527E-02   0.1000209E+01  -0.1828663E-04
 0.8000000E+00   0.1000372E+01  -0.1873282E-02   0.1000372E+01  -0.3270711E-04
 0.1000000E+01   0.1000583E+01  -0.2956919E-02   0.1000583E+01  -0.5163808E-04
 0.1200000E+01   0.1000844E+01  -0.4324207E-02   0.1000844E+01  -0.7553535E-04
 0.1400000E+01   0.1001157E+01  -0.6026372E-02   0.1001157E+01  -0.1053017E-03
 0.1600000E+01   0.1001529E+01  -0.8174518E-02   0.1001529E+01  -0.1428903E-03
 0.1800000E+01   0.1001969E+01  -0.1104041E-01   0.1001969E+01  -0.1930710E-03
 0.2000000E+01   0.1002505E+01  -0.1542207E-01   0.1002505E+01  -0.2698401E-03
 0.2200000E+01   0.1003202E+01  -0.2451950E-01   0.1003201E+01  -0.4293160E-03
 0.2400000E+01   0.1004164E+01  -0.5993227E-01   0.1004164E+01  -0.1050371E-02
 0.2600000E+01   0.1004238E+01  -0.1713586E+00   0.1004234E+01  -0.3003443E-02
 0.2800000E+01   0.1002395E+01  -0.9144133E-01   0.1002394E+01  -0.1599774E-02
 0.3000000E+01   0.1003405E+01  -0.4461993E-01   0.1003404E+01  -0.7814159E-03
 0.3200000E+01   0.1004338E+01  -0.3582459E-01   0.1004337E+01  -0.6279692E-03
 0.3400000E+01   0.1005169E+01  -0.3629567E-01   0.1005169E+01  -0.6367533E-03
 0.3600000E+01   0.1005980E+01  -0.4322866E-01   0.1005979E+01  -0.7589939E-03
 0.3800000E+01   0.1006638E+01  -0.5939860E-01   0.1006638E+01  -0.1043583E-02
 0.4000000E+01   0.1006941E+01  -0.5997148E-01   0.1006941E+01  -0.1053965E-02
 0.4200000E+01   0.1007653E+01  -0.4767143E-01   0.1007653E+01  -0.8383907E-03
 0.4400000E+01   0.1008441E+01  -0.4481459E-01   0.1008440E+01  -0.7887640E-03
 0.4600000E+01   0.1009204E+01  -0.4488952E-01   0.1009204E+01  -0.7906811E-03
 0.4800000E+01   0.1009946E+01  -0.4557775E-01   0.1009945E+01  -0.8033933E-03
 0.5000000E+01   0.1010667E+01  -0.4621279E-01   0.1010667E+01  -0.8151687E-03
 0.5200000E+01   0.1011365E+01  -0.4652897E-01   0.1011365E+01  -0.8213133E-03
 0.5400000E+01   0.1012037E+01  -0.4641050E-01   0.1012037E+01  -0.8197661E-03
