  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2162845E-03   0.1000043E+01  -0.3775041E-05
 0.2099800E+00   0.1000043E+01  -0.2162845E-03   0.1000043E+01  -0.3775041E-05
 0.4000000E+00   0.1000160E+01  -0.8011166E-03   0.1000160E+01  -0.1398436E-04
 0.6000000E+00   0.1000358E+01  -0.1809566E-02   0.1000358E+01  -0.3159419E-04
 0.8000000E+00   0.1000636E+01  -0.3249944E-02   0.1000636E+01  -0.5675832E-04
 0.1000000E+01   0.1000997E+01  -0.5149973E-02   0.1000997E+01  -0.8997365E-04
 0.1200000E+01   0.1001444E+01  -0.7552680E-02   0.1001444E+01  -0.1320094E-03
 0.1400000E+01   0.1001979E+01  -0.1053140E-01   0.1001979E+01  -0.1841714E-03
 0.1600000E+01   0.1002612E+01  -0.1422727E-01   0.1002612E+01  -0.2489614E-03
 0.1800000E+01   0.1003356E+01  -0.1895799E-01   0.1003356E+01  -0.3319899E-03
 0.2000000E+01   0.1004241E+01  -0.2560886E-01   0.1004241E+01  -0.4488547E-03
 0.2200000E+01   0.1005342E+01  -0.3762053E-01   0.1005341E+01  -0.6601094E-03
 0.2400000E+01   0.1006781E+01  -0.7779144E-01   0.1006780E+01  -0.1366923E-02
 0.2600000E+01   0.1007315E+01  -0.2039332E+00   0.1007308E+01  -0.3585334E-02
 0.2800000E+01   0.1005796E+01  -0.1204435E+00   0.1005794E+01  -0.2114318E-02
 0.3000000E+01   0.1007454E+01  -0.7433421E-01   0.1007454E+01  -0.1307047E-02
 0.3200000E+01   0.1009116E+01  -0.7116176E-01   0.1009115E+01  -0.1253329E-02
 0.3400000E+01   0.1010785E+01  -0.8187650E-01   0.1010784E+01  -0.1444426E-02
 0.3600000E+01   0.1012576E+01  -0.1125184E+00   0.1012574E+01  -0.1988512E-02
 0.3800000E+01   0.1013914E+01  -0.1852446E+00   0.1013909E+01  -0.3278109E-02
 0.4000000E+01   0.1013592E+01  -0.1923249E+00   0.1013586E+01  -0.3402321E-02
 0.4200000E+01   0.1015193E+01  -0.1382453E+00   0.1015191E+01  -0.2449492E-02
 0.4400000E+01   0.1017241E+01  -0.1277073E+00   0.1017239E+01  -0.2267340E-02
 0.4600000E+01   0.1019291E+01  -0.1322698E+00   0.1019288E+01  -0.2353075E-02
 0.4800000E+01   0.1021374E+01  -0.1420560E+00   0.1021370E+01  -0.2532335E-02
