  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7816090E-04   0.1000016E+01  -0.1364186E-05
 0.2099800E+00   0.1000016E+01  -0.7816090E-04   0.1000016E+01  -0.1364186E-05
 0.4000000E+00   0.1000057E+01  -0.2926919E-03   0.1000057E+01  -0.5108728E-05
 0.6000000E+00   0.1000127E+01  -0.6678555E-03   0.1000127E+01  -0.1165776E-04
 0.8000000E+00   0.1000226E+01  -0.1210473E-02   0.1000226E+01  -0.2113152E-04
 0.1000000E+01   0.1000354E+01  -0.1933388E-02   0.1000354E+01  -0.3375594E-04
 0.1200000E+01   0.1000512E+01  -0.2853154E-02   0.1000512E+01  -0.4982241E-04
 0.1400000E+01   0.1000700E+01  -0.3993558E-02   0.1000700E+01  -0.6974949E-04
 0.1600000E+01   0.1000920E+01  -0.5394332E-02   0.1000920E+01  -0.9423544E-04
 0.1800000E+01   0.1001175E+01  -0.7136209E-02   0.1001175E+01  -0.1246967E-03
 0.2000000E+01   0.1001472E+01  -0.9430260E-02   0.1001472E+01  -0.1648314E-03
 0.2200000E+01   0.1001828E+01  -0.1306741E-01   0.1001828E+01  -0.2284863E-03
 0.2400000E+01   0.1002269E+01  -0.2316122E-01   0.1002269E+01  -0.4051566E-03
 0.2600000E+01   0.1002514E+01  -0.5267133E-01   0.1002514E+01  -0.9215995E-03
 0.2800000E+01   0.1002320E+01  -0.3466605E-01   0.1002320E+01  -0.6064403E-03
 0.3000000E+01   0.1002848E+01  -0.2583323E-01   0.1002848E+01  -0.4521589E-03
 0.3200000E+01   0.1003385E+01  -0.2682548E-01   0.1003385E+01  -0.4697776E-03
 0.3400000E+01   0.1003934E+01  -0.3115989E-01   0.1003934E+01  -0.5459820E-03
 0.3600000E+01   0.1004520E+01  -0.4041738E-01   0.1004520E+01  -0.7086047E-03
 0.3800000E+01   0.1005002E+01  -0.5942180E-01   0.1005001E+01  -0.1042293E-02
 0.4000000E+01   0.1005122E+01  -0.6242022E-01   0.1005121E+01  -0.1095018E-02
 0.4200000E+01   0.1005705E+01  -0.5213185E-01   0.1005704E+01  -0.9150628E-03
 0.4400000E+01   0.1006396E+01  -0.5233589E-01   0.1006396E+01  -0.9192763E-03
 0.4600000E+01   0.1007097E+01  -0.5624781E-01   0.1007097E+01  -0.9886770E-03
 0.4800000E+01   0.1007816E+01  -0.6158329E-01   0.1007816E+01  -0.1083232E-02
 0.5000000E+01   0.1008562E+01  -0.6780071E-01   0.1008561E+01  -0.1193477E-02
 0.5200000E+01   0.1009341E+01  -0.7478043E-01   0.1009340E+01  -0.1317356E-02
 0.5400000E+01   0.1010158E+01  -0.8255508E-01   0.1010157E+01  -0.1455493E-02
 0.5600000E+01   0.1011017E+01  -0.9126569E-01   0.1011016E+01  -0.1610435E-02
 0.5800000E+01   0.1011925E+01  -0.1012030E+00   0.1011924E+01  -0.1787389E-02
