  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9321007E-05   0.1000002E+01  -0.1626826E-06
 0.2099800E+00   0.1000002E+01  -0.9321007E-05   0.1000002E+01  -0.1626826E-06
 0.4000000E+00   0.1000007E+01  -0.3487913E-04   0.1000007E+01  -0.6087598E-06
 0.6000000E+00   0.1000015E+01  -0.7976091E-04   0.1000015E+01  -0.1392112E-05
 0.8000000E+00   0.1000027E+01  -0.1453870E-03   0.1000027E+01  -0.2537551E-05
 0.1000000E+01   0.1000043E+01  -0.2345689E-03   0.1000043E+01  -0.4094176E-05
 0.1200000E+01   0.1000063E+01  -0.3517770E-03   0.1000063E+01  -0.6140053E-05
 0.1400000E+01   0.1000087E+01  -0.5047918E-03   0.1000087E+01  -0.8811047E-05
 0.1600000E+01   0.1000117E+01  -0.7088487E-03   0.1000117E+01  -0.1237319E-04
 0.1800000E+01   0.1000153E+01  -0.9987611E-03   0.1000153E+01  -0.1743433E-04
 0.2000000E+01   0.1000198E+01  -0.1473349E-02   0.1000198E+01  -0.2571989E-04
 0.2200000E+01   0.1000262E+01  -0.2530526E-02   0.1000262E+01  -0.4417759E-04
 0.2400000E+01   0.1000352E+01  -0.6949064E-02   0.1000352E+01  -0.1213268E-03
 0.2600000E+01   0.1000351E+01  -0.1807789E-01   0.1000351E+01  -0.3156296E-03
 0.2800000E+01   0.1000122E+01  -0.1008778E-01   0.1000122E+01  -0.1760864E-03
 0.3000000E+01   0.1000223E+01  -0.4855645E-02   0.1000223E+01  -0.8476584E-04
 0.3200000E+01   0.1000318E+01  -0.4100018E-02   0.1000318E+01  -0.7158154E-04
 0.3400000E+01   0.1000407E+01  -0.4744583E-02   0.1000407E+01  -0.8284232E-04
 0.3600000E+01   0.1000502E+01  -0.7329198E-02   0.1000502E+01  -0.1279828E-03
 0.3800000E+01   0.1000544E+01  -0.1342349E-01   0.1000544E+01  -0.2344116E-03
 0.4000000E+01   0.1000444E+01  -0.1346371E-01   0.1000444E+01  -0.2350904E-03
 0.4200000E+01   0.1000511E+01  -0.8141867E-02   0.1000511E+01  -0.1421749E-03
 0.4400000E+01   0.1000612E+01  -0.6778969E-02   0.1000612E+01  -0.1183877E-03
 0.4600000E+01   0.1000709E+01  -0.6762528E-02   0.1000709E+01  -0.1181120E-03
 0.4800000E+01   0.1000804E+01  -0.7196631E-02   0.1000804E+01  -0.1257059E-03
 0.5000000E+01   0.1000901E+01  -0.7861872E-02   0.1000901E+01  -0.1373392E-03
 0.5200000E+01   0.1001003E+01  -0.8701588E-02   0.1001003E+01  -0.1520237E-03
 0.5400000E+01   0.1001111E+01  -0.9714550E-02   0.1001111E+01  -0.1697392E-03
 0.5600000E+01   0.1001226E+01  -0.1093386E-01   0.1001226E+01  -0.1910659E-03
 0.5800000E+01   0.1001351E+01  -0.1243478E-01   0.1001351E+01  -0.2173210E-03
 0.6000000E+01   0.1001487E+01  -0.1437201E-01   0.1001487E+01  -0.2512119E-03
 0.6200000E+01   0.1001638E+01  -0.1708451E-01   0.1001638E+01  -0.2986696E-03
 0.6400000E+01   0.1001805E+01  -0.2137842E-01   0.1001805E+01  -0.3737973E-03
 0.6600000E+01   0.1001967E+01  -0.2889319E-01   0.1001967E+01  -0.5052735E-03
 0.6800000E+01   0.1002048E+01  -0.3843417E-01   0.1002048E+01  -0.6721766E-03
 0.7000000E+01   0.1002090E+01  -0.4594135E-01   0.1002089E+01  -0.8035032E-03
 0.7200000E+01   0.1002006E+01  -0.4965557E-01   0.1002006E+01  -0.8683918E-03
 0.7400000E+01   0.1002048E+01  -0.4130606E-01   0.1002048E+01  -0.7224030E-03
 0.7600000E+01   0.1002255E+01  -0.3606663E-01   0.1002254E+01  -0.6309007E-03
 0.7800000E+01   0.1002502E+01  -0.3516046E-01   0.1002502E+01  -0.6152013E-03
 0.8000000E+01   0.1002761E+01  -0.3657162E-01   0.1002761E+01  -0.6400577E-03
 0.8200000E+01   0.1003033E+01  -0.3924348E-01   0.1003032E+01  -0.6870049E-03
 0.8400000E+01   0.1003321E+01  -0.4261475E-01   0.1003321E+01  -0.7462379E-03
 0.8600000E+01   0.1003635E+01  -0.4608369E-01   0.1003635E+01  -0.8072360E-03
 0.8800000E+01   0.1003991E+01  -0.4839485E-01   0.1003991E+01  -0.8480208E-03
 0.9000000E+01   0.1004448E+01  -0.4650678E-01   0.1004448E+01  -0.8153070E-03
 0.9200000E+01   0.1005253E+01  -0.3890442E-01   0.1005253E+01  -0.6825774E-03
 0.9400000E+01   0.1006778E+01  -0.5314495E-01   0.1006777E+01  -0.9338410E-03
 0.9600000E+01   0.1008479E+01  -0.1360250E+00   0.1008477E+01  -0.2394213E-02
 0.9800000E+01   0.1009427E+01  -0.2755562E+00   0.1009415E+01  -0.4854682E-02
 0.1000000E+02   0.1009250E+01  -0.4456024E+00   0.1009220E+01  -0.7849090E-02
 0.1020000E+02   0.1007670E+01  -0.6129904E+00   0.1007612E+01  -0.1078055E-01
 0.1040000E+02   0.1004678E+01  -0.7438359E+00   0.1004594E+01  -0.1304276E-01
 0.1060000E+02   0.1000356E+01  -0.7686904E+00   0.1000266E+01  -0.1342056E-01
 0.1080000E+02   0.9968583E+00  -0.6373252E+00   0.9967966E+00  -0.1108825E-01
 0.1100000E+02   0.9956616E+00  -0.4632904E+00   0.9956290E+00  -0.8050775E-02
 0.1120000E+02   0.9958360E+00  -0.3309886E+00   0.9958194E+00  -0.5752753E-02
 0.1140000E+02   0.9964657E+00  -0.2419142E+00   0.9964568E+00  -0.4207265E-02
 0.1160000E+02   0.9972291E+00  -0.1827540E+00   0.9972240E+00  -0.3180815E-02
 0.1180000E+02   0.9979898E+00  -0.1448551E+00   0.9979866E+00  -0.2523113E-02
 0.1200000E+02   0.9986883E+00  -0.1210461E+00   0.9986861E+00  -0.2109880E-02
 0.1220000E+02   0.9993167E+00  -0.1062894E+00   0.9993150E+00  -0.1853832E-02
 0.1240000E+02   0.9998861E+00  -0.9756937E-01   0.9998846E+00  -0.1702712E-02
 0.1260000E+02   0.1000411E+01  -0.9320137E-01   0.1000410E+01  -0.1627339E-02
 0.1280000E+02   0.1000905E+01  -0.9232758E-01   0.1000904E+01  -0.1612878E-02
 0.1300000E+02   0.1001380E+01  -0.9465539E-01   0.1001378E+01  -0.1654327E-02
 0.1320000E+02   0.1001843E+01  -0.1003637E+00   0.1001841E+01  -0.1754905E-02
 0.1340000E+02   0.1002299E+01  -0.1101230E+00   0.1002297E+01  -0.1926427E-02
 0.1360000E+02   0.1002742E+01  -0.1251695E+00   0.1002740E+01  -0.2190609E-02
 0.1380000E+02   0.1003147E+01  -0.1472279E+00   0.1003144E+01  -0.2577695E-02
 0.1400000E+02   0.1003453E+01  -0.1776252E+00   0.1003448E+01  -0.3110845E-02
