  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000499E+01  -0.2026250E-02   0.1000499E+01  -0.3538238E-04
 0.2099800E+00   0.1000499E+01  -0.2026250E-02   0.1000499E+01  -0.3538238E-04
 0.4000000E+00   0.1001833E+01  -0.7446385E-02   0.1001833E+01  -0.1302021E-03
 0.6000000E+00   0.1004098E+01  -0.1664725E-01   0.1004098E+01  -0.2917400E-03
 0.8000000E+00   0.1007272E+01  -0.2949895E-01   0.1007272E+01  -0.5185979E-03
 0.1000000E+01   0.1011354E+01  -0.4592180E-01   0.1011353E+01  -0.8105863E-03
 0.1200000E+01   0.1016337E+01  -0.6573320E-01   0.1016336E+01  -0.1166003E-02
 0.1400000E+01   0.1022204E+01  -0.8853026E-01   0.1022203E+01  -0.1579452E-02
 0.1600000E+01   0.1028909E+01  -0.1133995E+00   0.1028907E+01  -0.2036410E-02
 0.1800000E+01   0.1036346E+01  -0.1380967E+00   0.1036343E+01  -0.2497843E-02
 0.2000000E+01   0.1044252E+01  -0.1562260E+00   0.1044248E+01  -0.2847314E-02
 0.2200000E+01   0.1051896E+01  -0.1439671E+00   0.1051893E+01  -0.2643097E-02
 0.2400000E+01   0.1057026E+01   0.5262947E-01   0.1057026E+01   0.9709392E-03
 0.2600000E+01   0.1064360E+01   0.1258802E+01   0.1064103E+01   0.2338236E-01
 0.2800000E+01   0.1127389E+01   0.7616973E+00   0.1127289E+01   0.1498721E-01
 0.3000000E+01   0.1135264E+01  -0.1706445E+00   0.1135259E+01  -0.3381161E-02
 0.3200000E+01   0.1147405E+01  -0.4263389E+00   0.1147373E+01  -0.8537781E-02
 0.3400000E+01   0.1164015E+01  -0.5578278E+00   0.1163960E+01  -0.1133259E-01
 0.3600000E+01   0.1183575E+01  -0.6694290E+00   0.1183494E+01  -0.1382826E-01
 0.3800000E+01   0.1205546E+01  -0.7937223E+00   0.1205430E+01  -0.1669998E-01
 0.4000000E+01   0.1228570E+01  -0.9299558E+00   0.1228408E+01  -0.1993979E-01
 0.4200000E+01   0.1254637E+01  -0.9956682E+00   0.1254448E+01  -0.2180160E-01
 0.4400000E+01   0.1283660E+01  -0.1097940E+01   0.1283425E+01  -0.2459685E-01
 0.4600000E+01   0.1315213E+01  -0.1217650E+01   0.1314916E+01  -0.2794879E-01
 0.4800000E+01   0.1349508E+01  -0.1348404E+01   0.1349135E+01  -0.3175651E-01
 0.5000000E+01   0.1386809E+01  -0.1489428E+01   0.1386341E+01  -0.3604663E-01
 0.5200000E+01   0.1427402E+01  -0.1640990E+01   0.1426817E+01  -0.4087618E-01
 0.5400000E+01   0.1471604E+01  -0.1803512E+01   0.1470875E+01  -0.4631435E-01
 0.5600000E+01   0.1519769E+01  -0.1977222E+01   0.1518864E+01  -0.5243535E-01
 0.5800000E+01   0.1572282E+01  -0.2161745E+01   0.1571163E+01  -0.5930746E-01
 0.6000000E+01   0.1629554E+01  -0.2355199E+01   0.1628178E+01  -0.6696558E-01
 0.6200000E+01   0.1691990E+01  -0.2551942E+01   0.1690312E+01  -0.7533595E-01
 0.6400000E+01   0.1759951E+01  -0.2736061E+01   0.1757944E+01  -0.8401146E-01
 0.6600000E+01   0.1833912E+01  -0.2861098E+01   0.1831626E+01  -0.9153940E-01
 0.6800000E+01   0.1916751E+01  -0.2816361E+01   0.1914435E+01  -0.9417951E-01
 0.7000000E+01   0.2017208E+01  -0.2578090E+01   0.2015166E+01  -0.9073597E-01
 0.7200000E+01   0.2157921E+01  -0.2283882E+01   0.2156207E+01  -0.8599469E-01
 0.7400000E+01   0.2324287E+01  -0.3340187E+01   0.2320338E+01  -0.1354228E+00
 0.7600000E+01   0.2470744E+01  -0.4526956E+01   0.2463036E+01  -0.1950111E+00
 0.7800000E+01   0.2629269E+01  -0.5404981E+01   0.2617579E+01  -0.2476637E+00
 0.8000000E+01   0.2813834E+01  -0.6195707E+01   0.2797399E+01  -0.3036827E+00
 0.8200000E+01   0.3031217E+01  -0.7024047E+01   0.3008467E+01  -0.3706751E+00
 0.8400000E+01   0.3289237E+01  -0.7959019E+01   0.3257553E+01  -0.4554434E+00
 0.8600000E+01   0.3598837E+01  -0.9062070E+01   0.3553917E+01  -0.5668325E+00
 0.8800000E+01   0.3975595E+01  -0.1041315E+02   0.3910117E+01  -0.7185688E+00
 0.9000000E+01   0.4441402E+01  -0.1213965E+02   0.4342083E+01  -0.9340052E+00
 0.9200000E+01   0.5024074E+01  -0.1445527E+02   0.4865026E+01  -0.1254130E+01
