  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6422373E-04   0.1000015E+01  -0.1120933E-05
 0.2099800E+00   0.1000015E+01  -0.6422373E-04   0.1000015E+01  -0.1120933E-05
 0.4000000E+00   0.1000057E+01  -0.2414442E-03   0.1000057E+01  -0.4214235E-05
 0.6000000E+00   0.1000127E+01  -0.5529765E-03   0.1000127E+01  -0.9652487E-05
 0.8000000E+00   0.1000226E+01  -0.1005794E-02   0.1000226E+01  -0.1755838E-04
 0.1000000E+01   0.1000353E+01  -0.1611751E-02   0.1000353E+01  -0.2814030E-04
 0.1200000E+01   0.1000510E+01  -0.2385597E-02   0.1000510E+01  -0.4165777E-04
 0.1400000E+01   0.1000697E+01  -0.3347615E-02   0.1000697E+01  -0.5846764E-04
 0.1600000E+01   0.1000916E+01  -0.4530019E-02   0.1000916E+01  -0.7913620E-04
 0.1800000E+01   0.1001170E+01  -0.5994818E-02   0.1001170E+01  -0.1047518E-03
 0.2000000E+01   0.1001465E+01  -0.7895120E-02   0.1001465E+01  -0.1379978E-03
 0.2200000E+01   0.1001817E+01  -0.1076763E-01   0.1001817E+01  -0.1882720E-03
 0.2400000E+01   0.1002268E+01  -0.1813530E-01   0.1002268E+01  -0.3172387E-03
 0.2600000E+01   0.1002687E+01  -0.4405326E-01   0.1002687E+01  -0.7709408E-03
 0.2800000E+01   0.1002219E+01  -0.3803974E-01   0.1002219E+01  -0.6653919E-03
 0.3000000E+01   0.1002791E+01  -0.2349078E-01   0.1002791E+01  -0.4111357E-03
 0.3200000E+01   0.1003349E+01  -0.2317455E-01   0.1003349E+01  -0.4058268E-03
 0.3400000E+01   0.1003904E+01  -0.2644630E-01   0.1003904E+01  -0.4633770E-03
 0.3600000E+01   0.1004504E+01  -0.3335710E-01   0.1004504E+01  -0.5848134E-03
 0.3800000E+01   0.1005080E+01  -0.5096101E-01   0.1005080E+01  -0.8939559E-03
 0.4000000E+01   0.1005149E+01  -0.6902799E-01   0.1005148E+01  -0.1210969E-02
 0.4200000E+01   0.1005622E+01  -0.4917022E-01   0.1005622E+01  -0.8630071E-03
 0.4400000E+01   0.1006339E+01  -0.4641839E-01   0.1006339E+01  -0.8152892E-03
 0.4600000E+01   0.1007054E+01  -0.4928576E-01   0.1007053E+01  -0.8662662E-03
 0.4800000E+01   0.1007778E+01  -0.5383710E-01   0.1007777E+01  -0.9469425E-03
 0.5000000E+01   0.1008525E+01  -0.5926734E-01   0.1008524E+01  -0.1043228E-02
 0.5200000E+01   0.1009303E+01  -0.6539273E-01   0.1009303E+01  -0.1151936E-02
 0.5400000E+01   0.1010118E+01  -0.7220586E-01   0.1010117E+01  -0.1272981E-02
 0.5600000E+01   0.1010974E+01  -0.7979372E-01   0.1010973E+01  -0.1407946E-02
 0.5800000E+01   0.1011878E+01  -0.8834891E-01   0.1011877E+01  -0.1560294E-02
 0.6000000E+01   0.1012837E+01  -0.9825435E-01   0.1012836E+01  -0.1736876E-02
 0.6200000E+01   0.1013865E+01  -0.1103259E+00   0.1013863E+01  -0.1952247E-02
 0.6400000E+01   0.1014977E+01  -0.1265388E+00   0.1014975E+01  -0.2241594E-02
 0.6600000E+01   0.1016178E+01  -0.1523143E+00   0.1016175E+01  -0.2701392E-02
 0.6800000E+01   0.1017276E+01  -0.1984059E+00   0.1017270E+01  -0.3522651E-02
 0.7000000E+01   0.1017880E+01  -0.2464136E+00   0.1017871E+01  -0.4377614E-02
 0.7200000E+01   0.1017942E+01  -0.2883660E+00   0.1017929E+01  -0.5123217E-02
 0.7400000E+01   0.1017956E+01  -0.2529091E+00   0.1017946E+01  -0.4493340E-02
 0.7600000E+01   0.1019165E+01  -0.2171689E+00   0.1019158E+01  -0.3862944E-02
 0.7800000E+01   0.1020633E+01  -0.2089965E+00   0.1020626E+01  -0.3722931E-02
 0.8000000E+01   0.1022096E+01  -0.2137140E+00   0.1022089E+01  -0.3812424E-02
 0.8200000E+01   0.1023549E+01  -0.2241833E+00   0.1023541E+01  -0.4004867E-02
 0.8400000E+01   0.1025010E+01  -0.2378323E+00   0.1025001E+01  -0.4254758E-02
 0.8600000E+01   0.1026491E+01  -0.2536069E+00   0.1026481E+01  -0.4543518E-02
 0.8800000E+01   0.1027998E+01  -0.2708321E+00   0.1027986E+01  -0.4859237E-02
 0.9000000E+01   0.1029513E+01  -0.2878723E+00   0.1029500E+01  -0.5172579E-02
 0.9200000E+01   0.1031031E+01  -0.2947343E+00   0.1031018E+01  -0.5303688E-02
 0.9400000E+01   0.1033145E+01  -0.2733379E+00   0.1033133E+01  -0.4928749E-02
 0.9600000E+01   0.1037097E+01  -0.2907717E+00   0.1037084E+01  -0.5263166E-02
 0.9800000E+01   0.1041116E+01  -0.4911979E+00   0.1041078E+01  -0.8925403E-02
 0.1000000E+02   0.1041848E+01  -0.8123729E+00   0.1041743E+01  -0.1477143E-01
 0.1020000E+02   0.1037191E+01  -0.1079872E+01   0.1037007E+01  -0.1954712E-01
 0.1040000E+02   0.1029728E+01  -0.9314521E+00   0.1029592E+01  -0.1673945E-01
 0.1060000E+02   0.1028594E+01  -0.4271776E+00   0.1028565E+01  -0.7668771E-02
 0.1080000E+02   0.1035612E+01  -0.5940941E-01   0.1035611E+01  -0.1073815E-02
 0.1100000E+02   0.1043756E+01  -0.6479280E-01   0.1043755E+01  -0.1180328E-02
 0.1120000E+02   0.1048680E+01  -0.2125082E+00   0.1048673E+01  -0.3889512E-02
 0.1140000E+02   0.1051482E+01  -0.3349903E+00   0.1051464E+01  -0.6147645E-02
 0.1160000E+02   0.1053807E+01  -0.4040783E+00   0.1053781E+01  -0.7431909E-02
 0.1180000E+02   0.1056372E+01  -0.4529743E+00   0.1056339E+01  -0.8351475E-02
 0.1200000E+02   0.1059112E+01  -0.5008833E+00   0.1059071E+01  -0.9258704E-02
 0.1220000E+02   0.1061957E+01  -0.5504702E+00   0.1061908E+01  -0.1020261E-01
 0.1240000E+02   0.1064906E+01  -0.6020701E+00   0.1064847E+01  -0.1118994E-01
 0.1260000E+02   0.1067980E+01  -0.6564600E+00   0.1067910E+01  -0.1223599E-01
 0.1280000E+02   0.1071201E+01  -0.7149025E+00   0.1071117E+01  -0.1336545E-01
 0.1300000E+02   0.1074593E+01  -0.7791633E+00   0.1074494E+01  -0.1461290E-01
 0.1320000E+02   0.1078183E+01  -0.8517473E+00   0.1078064E+01  -0.1602746E-01
 0.1340000E+02   0.1081995E+01  -0.9363972E+00   0.1081851E+01  -0.1768249E-01
 0.1360000E+02   0.1086046E+01  -0.1038979E+01   0.1085868E+01  -0.1969286E-01
 0.1380000E+02   0.1090319E+01  -0.1168906E+01   0.1090092E+01  -0.2224232E-01
 0.1400000E+02   0.1094680E+01  -0.1340635E+01   0.1094380E+01  -0.2561152E-01
 0.1420000E+02   0.1098700E+01  -0.1570993E+01   0.1098287E+01  -0.3012148E-01
 0.1440000E+02   0.1101492E+01  -0.1859035E+01   0.1100913E+01  -0.3573306E-01
 0.1460000E+02   0.1102288E+01  -0.2162574E+01   0.1101503E+01  -0.4159493E-01
 0.1480000E+02   0.1100710E+01  -0.2434588E+01   0.1099716E+01  -0.4675682E-01
 0.1500000E+02   0.1096418E+01  -0.2559287E+01   0.1095324E+01  -0.4895847E-01
 0.1520000E+02   0.1092846E+01  -0.2409810E+01   0.1091880E+01  -0.4595060E-01
 0.1540000E+02   0.1093776E+01  -0.2137113E+01   0.1093015E+01  -0.4078800E-01
 0.1560000E+02   0.1098233E+01  -0.1927131E+01   0.1097612E+01  -0.3693185E-01
 0.1580000E+02   0.1104163E+01  -0.1815137E+01   0.1103609E+01  -0.3497416E-01
 0.1600000E+02   0.1110540E+01  -0.1776099E+01   0.1110006E+01  -0.3441987E-01
 0.1620000E+02   0.1117039E+01  -0.1785031E+01   0.1116497E+01  -0.3479534E-01
 0.1640000E+02   0.1123587E+01  -0.1827009E+01   0.1123016E+01  -0.3582211E-01
 0.1660000E+02   0.1130161E+01  -0.1893051E+01   0.1129545E+01  -0.3733371E-01
 0.1680000E+02   0.1136762E+01  -0.1975572E+01   0.1136087E+01  -0.3918807E-01
 0.1700000E+02   0.1143450E+01  -0.2067503E+01   0.1142706E+01  -0.4125213E-01
 0.1720000E+02   0.1150366E+01  -0.2165532E+01   0.1149544E+01  -0.4346849E-01
 0.1740000E+02   0.1157626E+01  -0.2272575E+01   0.1156715E+01  -0.4590393E-01
 0.1760000E+02   0.1165250E+01  -0.2392064E+01   0.1164234E+01  -0.4863435E-01
 0.1780000E+02   0.1173238E+01  -0.2525032E+01   0.1172099E+01  -0.5168801E-01
 0.1800000E+02   0.1181612E+01  -0.2671691E+01   0.1180328E+01  -0.5507838E-01
 0.1820000E+02   0.1190409E+01  -0.2832553E+01   0.1188954E+01  -0.5882671E-01
 0.1840000E+02   0.1199674E+01  -0.3008666E+01   0.1198020E+01  -0.6296727E-01
 0.1860000E+02   0.1209456E+01  -0.3201635E+01   0.1207569E+01  -0.6754814E-01
 0.1880000E+02   0.1219809E+01  -0.3413652E+01   0.1217644E+01  -0.7263257E-01
 0.1900000E+02   0.1230780E+01  -0.3647572E+01   0.1228287E+01  -0.7830116E-01
 0.1920000E+02   0.1242411E+01  -0.3906939E+01   0.1239524E+01  -0.8465305E-01
 0.1940000E+02   0.1254720E+01  -0.4195730E+01   0.1251358E+01  -0.9180021E-01
 0.1960000E+02   0.1267695E+01  -0.4517448E+01   0.1263756E+01  -0.9984701E-01
 0.1980000E+02   0.1281293E+01  -0.4873807E+01   0.1276660E+01  -0.1088605E+00
 0.2000000E+02   0.1295463E+01  -0.5263389E+01   0.1290000E+01  -0.1188384E+00
 0.2020000E+02   0.1310202E+01  -0.5677847E+01   0.1303774E+01  -0.1296249E+00
 0.2040000E+02   0.1325856E+01  -0.6104198E+01   0.1318339E+01  -0.1409875E+00
 0.2060000E+02   0.1343178E+01  -0.6546917E+01   0.1334419E+01  -0.1531448E+00
 0.2080000E+02   0.1362724E+01  -0.7035473E+01   0.1352463E+01  -0.1669116E+00
 0.2100000E+02   0.1384565E+01  -0.7601277E+01   0.1372398E+01  -0.1831481E+00
 0.2120000E+02   0.1408586E+01  -0.8265919E+01   0.1393953E+01  -0.2025090E+00
 0.2140000E+02   0.1434684E+01  -0.9046190E+01   0.1416839E+01  -0.2255762E+00
 0.2160000E+02   0.1462728E+01  -0.9958669E+01   0.1440689E+01  -0.2529609E+00
 0.2180000E+02   0.1492474E+01  -0.1101811E+02   0.1464963E+01  -0.2852404E+00
 0.2200000E+02   0.1523581E+01  -0.1223048E+02   0.1489001E+01  -0.3227627E+00
 0.2220000E+02   0.1555950E+01  -0.1358842E+02   0.1512397E+01  -0.3655637E+00
 0.2240000E+02   0.1590222E+01  -0.1508411E+02   0.1535431E+01  -0.4138343E+00
 0.2260000E+02   0.1627842E+01  -0.1673626E+02   0.1558887E+01  -0.4687640E+00
