  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000306E+01  -0.1242320E-02   0.1000306E+01  -0.2168920E-04
 0.2099800E+00   0.1000306E+01  -0.1242320E-02   0.1000306E+01  -0.2168920E-04
 0.4000000E+00   0.1001123E+01  -0.4571692E-02   0.1001123E+01  -0.7988070E-04
 0.6000000E+00   0.1002513E+01  -0.1024229E-01   0.1002513E+01  -0.1792109E-03
 0.8000000E+00   0.1004462E+01  -0.1820439E-01   0.1004462E+01  -0.3191442E-03
 0.1000000E+01   0.1006973E+01  -0.2845808E-01   0.1006972E+01  -0.5001503E-03
 0.1200000E+01   0.1010047E+01  -0.4097230E-01   0.1010047E+01  -0.7222860E-03
 0.1400000E+01   0.1013683E+01  -0.5564104E-01   0.1013683E+01  -0.9844071E-03
 0.1600000E+01   0.1017870E+01  -0.7217305E-01   0.1017869E+01  -0.1282167E-02
 0.1800000E+01   0.1022576E+01  -0.8977234E-01   0.1022575E+01  -0.1602195E-02
 0.2000000E+01   0.1027710E+01  -0.1059969E+00   0.1027709E+01  -0.1901259E-02
 0.2200000E+01   0.1033003E+01  -0.1109982E+00   0.1033001E+01  -0.2001219E-02
 0.2400000E+01   0.1037628E+01  -0.3105598E-01   0.1037628E+01  -0.5624245E-03
 0.2600000E+01   0.1045384E+01   0.3182077E+00   0.1045368E+01   0.5805794E-02
 0.2800000E+01   0.1068720E+01   0.1415748E+00   0.1068717E+01   0.2640748E-02
 0.3000000E+01   0.1075551E+01  -0.1920682E+00   0.1075545E+01  -0.3605480E-02
 0.3200000E+01   0.1084187E+01  -0.3000539E+00   0.1084172E+01  -0.5677784E-02
 0.3400000E+01   0.1094698E+01  -0.3690937E+00   0.1094675E+01  -0.7051883E-02
 0.3600000E+01   0.1106636E+01  -0.4357633E+00   0.1106604E+01  -0.8416446E-02
 0.3800000E+01   0.1119894E+01  -0.5194644E+00   0.1119848E+01  -0.1015323E-01
 0.4000000E+01   0.1133159E+01  -0.6231308E+00   0.1133092E+01  -0.1232363E-01
 0.4200000E+01   0.1148353E+01  -0.6503817E+00   0.1148279E+01  -0.1303502E-01
 0.4400000E+01   0.1165399E+01  -0.7138558E+00   0.1165308E+01  -0.1451948E-01
 0.4600000E+01   0.1183824E+01  -0.7937718E+00   0.1183710E+01  -0.1640009E-01
 0.4800000E+01   0.1203753E+01  -0.8833066E+00   0.1203610E+01  -0.1855706E-01
 0.5000000E+01   0.1225343E+01  -0.9815596E+00   0.1225163E+01  -0.2099087E-01
 0.5200000E+01   0.1248754E+01  -0.1088804E+01   0.1248529E+01  -0.2372893E-01
 0.5400000E+01   0.1274164E+01  -0.1205585E+01   0.1273882E+01  -0.2680825E-01
 0.5600000E+01   0.1301769E+01  -0.1332422E+01   0.1301417E+01  -0.3027010E-01
 0.5800000E+01   0.1331782E+01  -0.1469513E+01   0.1331344E+01  -0.3415359E-01
