  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1505542E-04   0.1000004E+01  -0.2627675E-06
 0.2099800E+00   0.1000004E+01  -0.1505542E-04   0.1000004E+01  -0.2627675E-06
 0.4000000E+00   0.1000013E+01  -0.5623776E-04   0.1000013E+01  -0.9815473E-06
 0.6000000E+00   0.1000030E+01  -0.1278941E-03   0.1000030E+01  -0.2232240E-05
 0.8000000E+00   0.1000053E+01  -0.2307917E-03   0.1000053E+01  -0.4028288E-05
 0.1000000E+01   0.1000083E+01  -0.3664993E-03   0.1000083E+01  -0.6397150E-05
 0.1200000E+01   0.1000119E+01  -0.5366482E-03   0.1000119E+01  -0.9367396E-05
 0.1400000E+01   0.1000163E+01  -0.7429494E-03   0.1000163E+01  -0.1296902E-04
 0.1600000E+01   0.1000212E+01  -0.9872289E-03   0.1000212E+01  -0.1723405E-04
 0.1800000E+01   0.1000269E+01  -0.1271498E-02   0.1000269E+01  -0.2219780E-04
 0.2000000E+01   0.1000333E+01  -0.1598084E-02   0.1000333E+01  -0.2790110E-04
 0.2200000E+01   0.1000403E+01  -0.1969401E-02   0.1000403E+01  -0.3438639E-04
 0.2400000E+01   0.1000481E+01  -0.2372299E-02   0.1000481E+01  -0.4142434E-04
 0.2600000E+01   0.1000571E+01  -0.3022778E-02   0.1000571E+01  -0.5278755E-04
 0.2800000E+01   0.1000649E+01  -0.3694334E-02   0.1000649E+01  -0.6452011E-04
 0.3000000E+01   0.1000748E+01  -0.4003878E-02   0.1000748E+01  -0.6993316E-04
 0.3200000E+01   0.1000855E+01  -0.4580664E-02   0.1000855E+01  -0.8001604E-04
 0.3400000E+01   0.1000969E+01  -0.5281600E-02   0.1000969E+01  -0.9227067E-04
 0.3600000E+01   0.1001092E+01  -0.6167440E-02   0.1001092E+01  -0.1077597E-03
 0.3800000E+01   0.1001218E+01  -0.7514950E-02   0.1001218E+01  -0.1313204E-03
 0.4000000E+01   0.1001335E+01  -0.8764313E-02   0.1001335E+01  -0.1531704E-03
 0.4200000E+01   0.1001473E+01  -0.8862817E-02   0.1001473E+01  -0.1549131E-03
 0.4400000E+01   0.1001625E+01  -0.9593119E-02   0.1001625E+01  -0.1677035E-03
 0.4600000E+01   0.1001783E+01  -0.1057649E-01   0.1001783E+01  -0.1849238E-03
 0.4800000E+01   0.1001949E+01  -0.1168190E-01   0.1001949E+01  -0.2042851E-03
 0.5000000E+01   0.1002123E+01  -0.1288397E-01   0.1002123E+01  -0.2253450E-03
 0.5200000E+01   0.1002304E+01  -0.1417897E-01   0.1002304E+01  -0.2480400E-03
 0.5400000E+01   0.1002494E+01  -0.1556948E-01   0.1002494E+01  -0.2724165E-03
 0.5600000E+01   0.1002693E+01  -0.1706132E-01   0.1002693E+01  -0.2985781E-03
 0.5800000E+01   0.1002901E+01  -0.1866360E-01   0.1002901E+01  -0.3266862E-03
