  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000597E+01  -0.2423261E-02   0.1000597E+01  -0.4231912E-04
 0.2099800E+00   0.1000597E+01  -0.2423261E-02   0.1000597E+01  -0.4231912E-04
 0.4000000E+00   0.1002191E+01  -0.8893577E-02   0.1002191E+01  -0.1555623E-03
 0.6000000E+00   0.1004895E+01  -0.1983594E-01   0.1004895E+01  -0.3478973E-03
 0.8000000E+00   0.1008675E+01  -0.3502163E-01   0.1008674E+01  -0.6165450E-03
 0.1000000E+01   0.1013516E+01  -0.5422461E-01   0.1013516E+01  -0.9591894E-03
 0.1200000E+01   0.1019392E+01  -0.7699162E-01   0.1019391E+01  -0.1369816E-02
 0.1400000E+01   0.1026247E+01  -0.1023931E+00   0.1026246E+01  -0.1834002E-02
 0.1600000E+01   0.1033962E+01  -0.1283964E+00   0.1033960E+01  -0.2317046E-02
 0.1800000E+01   0.1042281E+01  -0.1500441E+00   0.1042277E+01  -0.2729484E-02
 0.2000000E+01   0.1050593E+01  -0.1528965E+00   0.1050589E+01  -0.2803555E-02
 0.2200000E+01   0.1057202E+01  -0.7956588E-01   0.1057201E+01  -0.1468121E-02
 0.2400000E+01   0.1057095E+01   0.5023086E+00   0.1057054E+01   0.9267368E-02
 0.2600000E+01   0.1076040E+01   0.2774637E+01   0.1074779E+01   0.5208856E-01
 0.2800000E+01   0.1175903E+01   0.1517405E+01   0.1175491E+01   0.3113864E-01
 0.3000000E+01   0.1179921E+01  -0.3884928E-01   0.1179921E+01  -0.8000428E-03
 0.3200000E+01   0.1191581E+01  -0.4412485E+00   0.1191546E+01  -0.9176560E-02
 0.3400000E+01   0.1210441E+01  -0.6253132E+00   0.1210368E+01  -0.1321021E-01
 0.3600000E+01   0.1233594E+01  -0.7604695E+00   0.1233485E+01  -0.1637263E-01
 0.3800000E+01   0.1260611E+01  -0.8838975E+00   0.1260461E+01  -0.1944657E-01
 0.4000000E+01   0.1289662E+01  -0.1049614E+01   0.1289446E+01  -0.2362427E-01
 0.4200000E+01   0.1321960E+01  -0.1155896E+01   0.1321691E+01  -0.2666765E-01
 0.4400000E+01   0.1357788E+01  -0.1283452E+01   0.1357447E+01  -0.3041253E-01
 0.4600000E+01   0.1396910E+01  -0.1423608E+01   0.1396479E+01  -0.3470496E-01
 0.4800000E+01   0.1439557E+01  -0.1573189E+01   0.1439014E+01  -0.3952140E-01
 0.5000000E+01   0.1486019E+01  -0.1732008E+01   0.1485340E+01  -0.4491437E-01
 0.5200000E+01   0.1536623E+01  -0.1900204E+01   0.1535778E+01  -0.5095246E-01
 0.5400000E+01   0.1591730E+01  -0.2077615E+01   0.1590683E+01  -0.5770542E-01
 0.5600000E+01   0.1651725E+01  -0.2263286E+01   0.1650437E+01  -0.6522913E-01
 0.5800000E+01   0.1717000E+01  -0.2454519E+01   0.1715425E+01  -0.7353282E-01
 0.6000000E+01   0.1787904E+01  -0.2644632E+01   0.1785999E+01  -0.8249591E-01
 0.6200000E+01   0.1864654E+01  -0.2816941E+01   0.1862401E+01  -0.9163859E-01
 0.6400000E+01   0.1947252E+01  -0.2926465E+01   0.1944713E+01  -0.9941550E-01
 0.6600000E+01   0.2036345E+01  -0.2840524E+01   0.2033843E+01  -0.1009135E+00
 0.6800000E+01   0.2143607E+01  -0.2287587E+01   0.2141899E+01  -0.8556275E-01
 0.7000000E+01   0.2295231E+01  -0.1795415E+01   0.2294104E+01  -0.7191137E-01
 0.7200000E+01   0.2494967E+01  -0.1690910E+01   0.2493880E+01  -0.7362064E-01
 0.7400000E+01   0.2716253E+01  -0.3242053E+01   0.2711905E+01  -0.1536158E+00
 0.7600000E+01   0.2902747E+01  -0.4756851E+01   0.2892749E+01  -0.2407172E+00
 0.7800000E+01   0.3104374E+01  -0.5795883E+01   0.3088504E+01  -0.3134946E+00
 0.8000000E+01   0.3340768E+01  -0.6675720E+01   0.3318118E+01  -0.3883639E+00
 0.8200000E+01   0.3620627E+01  -0.7560954E+01   0.3589147E+01  -0.4764053E+00
