  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1743374E-03   0.1000043E+01  -0.3042891E-05
 0.2099800E+00   0.1000043E+01  -0.1743374E-03   0.1000043E+01  -0.3042891E-05
 0.4000000E+00   0.1000157E+01  -0.6467151E-03   0.1000157E+01  -0.1128908E-04
 0.6000000E+00   0.1000351E+01  -0.1462871E-02   0.1000351E+01  -0.2554087E-04
 0.8000000E+00   0.1000624E+01  -0.2630695E-02   0.1000624E+01  -0.4594294E-04
 0.1000000E+01   0.1000978E+01  -0.4173369E-02   0.1000978E+01  -0.7291025E-04
 0.1200000E+01   0.1001415E+01  -0.6125613E-02   0.1001415E+01  -0.1070634E-03
 0.1400000E+01   0.1001940E+01  -0.8544618E-02   0.1001940E+01  -0.1494210E-03
 0.1600000E+01   0.1002559E+01  -0.1153680E-01   0.1002559E+01  -0.2018703E-03
 0.1800000E+01   0.1003285E+01  -0.1533326E-01   0.1003285E+01  -0.2684950E-03
 0.2000000E+01   0.1004145E+01  -0.2055135E-01   0.1004145E+01  -0.3601755E-03
 0.2200000E+01   0.1005208E+01  -0.2945603E-01   0.1005207E+01  -0.5167819E-03
 0.2400000E+01   0.1006669E+01  -0.5736328E-01   0.1006669E+01  -0.1007855E-02
 0.2600000E+01   0.1007950E+01  -0.1657669E+00   0.1007946E+01  -0.2916175E-02
 0.2800000E+01   0.1005278E+01  -0.1375176E+00   0.1005275E+01  -0.2412800E-02
 0.3000000E+01   0.1007095E+01  -0.6779670E-01   0.1007094E+01  -0.1191670E-02
 0.3200000E+01   0.1008822E+01  -0.5961629E-01   0.1008822E+01  -0.1049680E-02
 0.3400000E+01   0.1010487E+01  -0.6634259E-01   0.1010487E+01  -0.1170039E-02
 0.3600000E+01   0.1012302E+01  -0.8735378E-01   0.1012301E+01  -0.1543366E-02
 0.3800000E+01   0.1014014E+01  -0.1522291E+00   0.1014011E+01  -0.2694131E-02
 0.4000000E+01   0.1013525E+01  -0.2240767E+00   0.1013518E+01  -0.3963762E-02
 0.4200000E+01   0.1014614E+01  -0.1323985E+00   0.1014612E+01  -0.2344558E-02
 0.4400000E+01   0.1016728E+01  -0.1103850E+00   0.1016726E+01  -0.1958808E-02
 0.4600000E+01   0.1018800E+01  -0.1113455E+00   0.1018798E+01  -0.1979878E-02
 0.4800000E+01   0.1020869E+01  -0.1186318E+00   0.1020866E+01  -0.2113723E-02
 0.5000000E+01   0.1022993E+01  -0.1287345E+00   0.1022990E+01  -0.2298501E-02
 0.5200000E+01   0.1025204E+01  -0.1407860E+00   0.1025201E+01  -0.2519108E-02
 0.5400000E+01   0.1027524E+01  -0.1546630E+00   0.1027521E+01  -0.2773674E-02
 0.5600000E+01   0.1029975E+01  -0.1706250E+00   0.1029970E+01  -0.3067228E-02
 0.5800000E+01   0.1032581E+01  -0.1893425E+00   0.1032575E+01  -0.3412310E-02
 0.6000000E+01   0.1035376E+01  -0.2122163E+00   0.1035369E+01  -0.3834893E-02
 0.6200000E+01   0.1038414E+01  -0.2423156E+00   0.1038405E+01  -0.4391655E-02
 0.6400000E+01   0.1041773E+01  -0.2872144E+00   0.1041760E+01  -0.5222216E-02
 0.6600000E+01   0.1045489E+01  -0.3681037E+00   0.1045467E+01  -0.6716822E-02
 0.6800000E+01   0.1048837E+01  -0.5293260E+00   0.1048792E+01  -0.9689521E-02
 0.7000000E+01   0.1050180E+01  -0.7077901E+00   0.1050100E+01  -0.1297282E-01
 0.7200000E+01   0.1049036E+01  -0.8708511E+00   0.1048915E+01  -0.1594392E-01
 0.7400000E+01   0.1047330E+01  -0.7134682E+00   0.1047249E+01  -0.1304140E-01
 0.7600000E+01   0.1050616E+01  -0.5396697E+00   0.1050569E+01  -0.9895617E-02
 0.7800000E+01   0.1055045E+01  -0.4745089E+00   0.1055009E+01  -0.8737511E-02
 0.8000000E+01   0.1059448E+01  -0.4604942E+00   0.1059414E+01  -0.8514843E-02
 0.8200000E+01   0.1063774E+01  -0.4681653E+00   0.1063738E+01  -0.8692024E-02
 0.8400000E+01   0.1068086E+01  -0.4863439E+00   0.1068048E+01  -0.9066132E-02
 0.8600000E+01   0.1072432E+01  -0.5097723E+00   0.1072389E+01  -0.9541521E-02
 0.8800000E+01   0.1076819E+01  -0.5341048E+00   0.1076773E+01  -0.1003784E-01
 0.9000000E+01   0.1081182E+01  -0.5499306E+00   0.1081132E+01  -0.1037713E-01
 0.9200000E+01   0.1085511E+01  -0.5130069E+00   0.1085468E+01  -0.9719171E-02
 0.9400000E+01   0.1092326E+01  -0.3383405E+00   0.1092307E+01  -0.6450318E-02
 0.9600000E+01   0.1107544E+01  -0.2753134E+00   0.1107532E+01  -0.5321868E-02
 0.9800000E+01   0.1124446E+01  -0.9183849E+00   0.1124302E+01  -0.1802280E-01
 0.1000000E+02   0.1129732E+01  -0.2012874E+01   0.1129035E+01  -0.3968076E-01
 0.1020000E+02   0.1117480E+01  -0.3046996E+01   0.1115900E+01  -0.5939970E-01
 0.1040000E+02   0.1093519E+01  -0.3025961E+01   0.1091995E+01  -0.5772517E-01
 0.1060000E+02   0.1083205E+01  -0.1952614E+01   0.1082577E+01  -0.3690801E-01
 0.1080000E+02   0.1093490E+01  -0.9323059E+00   0.1093346E+01  -0.1779228E-01
 0.1100000E+02   0.1111120E+01  -0.6506225E+00   0.1111048E+01  -0.1261705E-01
 0.1120000E+02   0.1123761E+01  -0.7911944E+00   0.1123654E+01  -0.1551746E-01
 0.1140000E+02   0.1131207E+01  -0.9378620E+00   0.1131055E+01  -0.1851565E-01
 0.1160000E+02   0.1137797E+01  -0.9482339E+00   0.1137641E+01  -0.1882945E-01
 0.1180000E+02   0.1145988E+01  -0.9315689E+00   0.1145836E+01  -0.1863173E-01
 0.1200000E+02   0.1155029E+01  -0.9521482E+00   0.1154870E+01  -0.1919353E-01
 0.1220000E+02   0.1164373E+01  -0.1004212E+01   0.1164195E+01  -0.2040671E-01
 0.1240000E+02   0.1173956E+01  -0.1077041E+01   0.1173749E+01  -0.2206663E-01
 0.1260000E+02   0.1183860E+01  -0.1166143E+01   0.1183615E+01  -0.2409348E-01
 0.1280000E+02   0.1194200E+01  -0.1271513E+01   0.1193906E+01  -0.2649962E-01
 0.1300000E+02   0.1205099E+01  -0.1396341E+01   0.1204741E+01  -0.2936625E-01
 0.1320000E+02   0.1216689E+01  -0.1547068E+01   0.1216245E+01  -0.3284836E-01
 0.1340000E+02   0.1229110E+01  -0.1734681E+01   0.1228547E+01  -0.3720671E-01
 0.1360000E+02   0.1242486E+01  -0.1977524E+01   0.1241746E+01  -0.4287504E-01
 0.1380000E+02   0.1256840E+01  -0.2306263E+01   0.1255822E+01  -0.5057652E-01
 0.1400000E+02   0.1271811E+01  -0.2770053E+01   0.1270325E+01  -0.6146372E-01
 0.1420000E+02   0.1285937E+01  -0.3431572E+01   0.1283631E+01  -0.7697158E-01
 0.1440000E+02   0.1295847E+01  -0.4307204E+01   0.1292187E+01  -0.9732342E-01
 0.1460000E+02   0.1298141E+01  -0.5283422E+01   0.1292626E+01  -0.1195361E+00
 0.1480000E+02   0.1290617E+01  -0.6224080E+01   0.1283010E+01  -0.1399251E+00
 0.1500000E+02   0.1270385E+01  -0.6750185E+01   0.1261579E+01  -0.1493218E+00
 0.1520000E+02   0.1249423E+01  -0.6314560E+01   0.1241843E+01  -0.1374201E+00
 0.1540000E+02   0.1244754E+01  -0.5307444E+01   0.1239417E+01  -0.1151396E+00
 0.1560000E+02   0.1254820E+01  -0.4419521E+01   0.1251089E+01  -0.9669485E-01
 0.1580000E+02   0.1271713E+01  -0.3841448E+01   0.1268856E+01  -0.8519931E-01
 0.1600000E+02   0.1290956E+01  -0.3510454E+01   0.1288533E+01  -0.7904605E-01
 0.1620000E+02   0.1310938E+01  -0.3343379E+01   0.1308707E+01  -0.7645374E-01
 0.1640000E+02   0.1331193E+01  -0.3286808E+01   0.1329004E+01  -0.7632286E-01
 0.1660000E+02   0.1351525E+01  -0.3307789E+01   0.1349274E+01  -0.7798266E-01
 0.1680000E+02   0.1371851E+01  -0.3378734E+01   0.1369467E+01  -0.8085124E-01
 0.1700000E+02   0.1392338E+01  -0.3473629E+01   0.1389780E+01  -0.8436052E-01
 0.1720000E+02   0.1413506E+01  -0.3578346E+01   0.1410750E+01  -0.8822162E-01
 0.1740000E+02   0.1435823E+01  -0.3699633E+01   0.1432830E+01  -0.9264777E-01
 0.1760000E+02   0.1459381E+01  -0.3847195E+01   0.1456092E+01  -0.9791829E-01
 0.1780000E+02   0.1484174E+01  -0.4023140E+01   0.1480517E+01  -0.1041287E+00
 0.1800000E+02   0.1510269E+01  -0.4226519E+01   0.1506161E+01  -0.1113065E+00
 0.1820000E+02   0.1537798E+01  -0.4456988E+01   0.1533147E+01  -0.1195033E+00
 0.1840000E+02   0.1566932E+01  -0.4715677E+01   0.1561628E+01  -0.1288194E+00
 0.1860000E+02   0.1597864E+01  -0.5005266E+01   0.1591771E+01  -0.1394093E+00
 0.1880000E+02   0.1630796E+01  -0.5330097E+01   0.1623744E+01  -0.1514905E+00
 0.1900000E+02   0.1665928E+01  -0.5696424E+01   0.1657701E+01  -0.1653561E+00
 0.1920000E+02   0.1703420E+01  -0.6112578E+01   0.1693735E+01  -0.1813841E+00
 0.1940000E+02   0.1743328E+01  -0.6588228E+01   0.1731815E+01  -0.2000173E+00
 0.1960000E+02   0.1785530E+01  -0.7131380E+01   0.1771718E+01  -0.2216646E+00
 0.1980000E+02   0.1829726E+01  -0.7743496E+01   0.1813041E+01  -0.2465344E+00
 0.2000000E+02   0.1875489E+01  -0.8414236E+01   0.1855301E+01  -0.2744380E+00
 0.2020000E+02   0.1922592E+01  -0.9109373E+01   0.1898344E+01  -0.3043840E+00
 0.2040000E+02   0.1972389E+01  -0.9777786E+01   0.1943737E+01  -0.3349657E+00
 0.2060000E+02   0.2028272E+01  -0.1041983E+02   0.1994824E+01  -0.3668323E+00
 0.2080000E+02   0.2093019E+01  -0.1111373E+02   0.2053768E+01  -0.4034445E+00
 0.2100000E+02   0.2167246E+01  -0.1194740E+02   0.2120299E+01  -0.4486496E+00
 0.2120000E+02   0.2250518E+01  -0.1297976E+02   0.2193016E+01  -0.5054815E+00
 0.2140000E+02   0.2342157E+01  -0.1425381E+02   0.2270053E+01  -0.5766807E+00
 0.2160000E+02   0.2440886E+01  -0.1580963E+02   0.2348552E+01  -0.6649995E+00
 0.2180000E+02   0.2543927E+01  -0.1767441E+02   0.2423846E+01  -0.7723552E+00
 0.2200000E+02   0.2646671E+01  -0.1982534E+02   0.2489805E+01  -0.8976292E+00
 0.2220000E+02   0.2744871E+01  -0.2214920E+02   0.2542314E+01  -0.1034870E+01
 0.2240000E+02   0.2839569E+01  -0.2447523E+02   0.2584407E+01  -0.1176433E+01
 0.2260000E+02   0.2939241E+01  -0.2669569E+02   0.2625933E+01  -0.1320459E+01
 0.2280000E+02   0.3056913E+01  -0.2884438E+02   0.2677652E+01  -0.1474754E+01
 0.2300000E+02   0.3206341E+01  -0.3111926E+02   0.2744927E+01  -0.1657105E+01
 0.2320000E+02   0.3395987E+01  -0.3384852E+02   0.2820412E+01  -0.1891562E+01
 0.2340000E+02   0.3624929E+01  -0.3736269E+02   0.2881130E+01  -0.2199819E+01
 0.2360000E+02   0.3883890E+01  -0.4191309E+02   0.2890232E+01  -0.2594449E+01
 0.2380000E+02   0.4155407E+01  -0.4767976E+02   0.2797726E+01  -0.3072480E+01
 0.2400000E+02   0.4410400E+01  -0.5477409E+02   0.2543927E+01  -0.3602786E+01
 0.2420000E+02   0.4605410E+01  -0.6318147E+02   0.2077805E+01  -0.4110052E+01
