  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1479113E-03   0.1000036E+01  -0.2581633E-05
 0.2099800E+00   0.1000036E+01  -0.1479113E-03   0.1000036E+01  -0.2581633E-05
 0.4000000E+00   0.1000134E+01  -0.5469890E-03   0.1000134E+01  -0.9548034E-05
 0.6000000E+00   0.1000300E+01  -0.1235223E-02   0.1000300E+01  -0.2156517E-04
 0.8000000E+00   0.1000534E+01  -0.2222356E-02   0.1000534E+01  -0.3880815E-04
 0.1000000E+01   0.1000840E+01  -0.3539080E-02   0.1000840E+01  -0.6182048E-04
 0.1200000E+01   0.1001222E+01  -0.5242609E-02   0.1001222E+01  -0.9161256E-04
 0.1400000E+01   0.1001688E+01  -0.7445806E-02   0.1001688E+01  -0.1301731E-03
 0.1600000E+01   0.1002253E+01  -0.1038928E-01   0.1002253E+01  -0.1817358E-03
 0.1800000E+01   0.1002949E+01  -0.1464613E-01   0.1002949E+01  -0.2563771E-03
 0.2000000E+01   0.1003844E+01  -0.2183287E-01   0.1003844E+01  -0.3825201E-03
 0.2200000E+01   0.1005115E+01  -0.3802553E-01   0.1005115E+01  -0.6670653E-03
 0.2400000E+01   0.1007297E+01  -0.1041986E+00   0.1007295E+01  -0.1831878E-02
 0.2600000E+01   0.1008871E+01  -0.3993414E+00   0.1008846E+01  -0.7031593E-02
 0.2800000E+01   0.9991760E+00  -0.3042675E+00   0.9991619E+00  -0.5306068E-02
 0.3000000E+01   0.1001679E+01  -0.9626222E-01   0.1001677E+01  -0.1682912E-02
 0.3200000E+01   0.1003652E+01  -0.5510712E-01   0.1003652E+01  -0.9653132E-03
 0.3400000E+01   0.1005075E+01  -0.4750356E-01   0.1005075E+01  -0.8333013E-03
 0.3600000E+01   0.1006356E+01  -0.5391958E-01   0.1006355E+01  -0.9470552E-03
 0.3800000E+01   0.1007463E+01  -0.9019769E-01   0.1007462E+01  -0.1585995E-02
 0.4000000E+01   0.1006957E+01  -0.1351471E+00   0.1006954E+01  -0.2375168E-02
 0.4200000E+01   0.1007380E+01  -0.6795391E-01   0.1007379E+01  -0.1194772E-02
 0.4400000E+01   0.1008381E+01  -0.4651100E-01   0.1008381E+01  -0.8185735E-03
