  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7665518E-05   0.1000002E+01  -0.1337888E-06
 0.2099800E+00   0.1000002E+01  -0.7665518E-05   0.1000002E+01  -0.1337888E-06
 0.4000000E+00   0.1000007E+01  -0.2876359E-04   0.1000007E+01  -0.5020227E-06
 0.6000000E+00   0.1000015E+01  -0.6594114E-04   0.1000015E+01  -0.1150908E-05
 0.8000000E+00   0.1000027E+01  -0.1204594E-03   0.1000027E+01  -0.2102470E-05
 0.1000000E+01   0.1000043E+01  -0.1946880E-03   0.1000043E+01  -0.3398093E-05
 0.1200000E+01   0.1000063E+01  -0.2922802E-03   0.1000063E+01  -0.5101573E-05
 0.1400000E+01   0.1000087E+01  -0.4194064E-03   0.1000087E+01  -0.7320658E-05
 0.1600000E+01   0.1000116E+01  -0.5877834E-03   0.1000116E+01  -0.1025995E-04
 0.1800000E+01   0.1000152E+01  -0.8232865E-03   0.1000152E+01  -0.1437124E-04
 0.2000000E+01   0.1000197E+01  -0.1196289E-02   0.1000197E+01  -0.2088330E-04
 0.2200000E+01   0.1000259E+01  -0.1973668E-02   0.1000259E+01  -0.3445592E-04
 0.2400000E+01   0.1000358E+01  -0.5113869E-02   0.1000358E+01  -0.8928584E-04
 0.2600000E+01   0.1000411E+01  -0.1417298E-01   0.1000411E+01  -0.2474668E-03
 0.2800000E+01   0.1000077E+01  -0.1266178E-01   0.1000077E+01  -0.2210068E-03
 0.3000000E+01   0.1000199E+01  -0.4800439E-02   0.1000199E+01  -0.8380016E-04
 0.3200000E+01   0.1000305E+01  -0.3570973E-02   0.1000305E+01  -0.6234426E-04
 0.3400000E+01   0.1000398E+01  -0.3903685E-02   0.1000398E+01  -0.6815926E-04
 0.3600000E+01   0.1000499E+01  -0.5673098E-02   0.1000499E+01  -0.9906362E-04
 0.3800000E+01   0.1000577E+01  -0.1152650E-01   0.1000577E+01  -0.2012914E-03
 0.4000000E+01   0.1000460E+01  -0.1739304E-01   0.1000460E+01  -0.3037053E-03
 0.4200000E+01   0.1000483E+01  -0.8541806E-02   0.1000483E+01  -0.1491547E-03
 0.4400000E+01   0.1000594E+01  -0.6177462E-02   0.1000594E+01  -0.1078811E-03
 0.4600000E+01   0.1000697E+01  -0.5912527E-02   0.1000697E+01  -0.1032650E-03
 0.4800000E+01   0.1000794E+01  -0.6209690E-02   0.1000794E+01  -0.1084656E-03
 0.5000000E+01   0.1000893E+01  -0.6746794E-02   0.1000893E+01  -0.1178589E-03
 0.5200000E+01   0.1000995E+01  -0.7443417E-02   0.1000995E+01  -0.1300414E-03
 0.5400000E+01   0.1001102E+01  -0.8285485E-02   0.1001102E+01  -0.1447683E-03
 0.5600000E+01   0.1001216E+01  -0.9290537E-02   0.1001216E+01  -0.1623477E-03
 0.5800000E+01   0.1001339E+01  -0.1050676E-01   0.1001339E+01  -0.1836231E-03
 0.6000000E+01   0.1001474E+01  -0.1203406E-01   0.1001474E+01  -0.2103436E-03
 0.6200000E+01   0.1001623E+01  -0.1408899E-01   0.1001623E+01  -0.2462985E-03
 0.6400000E+01   0.1001792E+01  -0.1720437E-01   0.1001792E+01  -0.3008112E-03
 0.6600000E+01   0.1001981E+01  -0.2286618E-01   0.1001981E+01  -0.3998809E-03
 0.6800000E+01   0.1002131E+01  -0.3376652E-01   0.1002130E+01  -0.5905925E-03
 0.7000000E+01   0.1002160E+01  -0.4196087E-01   0.1002159E+01  -0.7339369E-03
 0.7200000E+01   0.1002162E+01  -0.5324852E-01   0.1002162E+01  -0.9313712E-03
 0.7400000E+01   0.1001998E+01  -0.4678813E-01   0.1001998E+01  -0.8182386E-03
 0.7600000E+01   0.1002166E+01  -0.3566260E-01   0.1002166E+01  -0.6237779E-03
 0.7800000E+01   0.1002428E+01  -0.3199879E-01   0.1002428E+01  -0.5598400E-03
 0.8000000E+01   0.1002697E+01  -0.3210925E-01   0.1002697E+01  -0.5619237E-03
 0.8200000E+01   0.1002972E+01  -0.3392547E-01   0.1002972E+01  -0.5938708E-03
 0.8400000E+01   0.1003258E+01  -0.3663827E-01   0.1003258E+01  -0.6415417E-03
 0.8600000E+01   0.1003561E+01  -0.3973059E-01   0.1003561E+01  -0.6958992E-03
 0.8800000E+01   0.1003889E+01  -0.4239337E-01   0.1003888E+01  -0.7427810E-03
 0.9000000E+01   0.1004251E+01  -0.4247677E-01   0.1004250E+01  -0.7445106E-03
 0.9200000E+01   0.1004721E+01  -0.3310494E-01   0.1004721E+01  -0.5805179E-03
 0.9400000E+01   0.1005784E+01  -0.9088319E-02   0.1005784E+01  -0.1595386E-03
 0.9600000E+01   0.1008022E+01  -0.2924801E-01   0.1008022E+01  -0.5145693E-03
 0.9800000E+01   0.1010078E+01  -0.1512903E+00   0.1010075E+01  -0.2667122E-02
 0.1000000E+02   0.1011016E+01  -0.3287356E+00   0.1011000E+01  -0.5800694E-02
 0.1020000E+02   0.1010532E+01  -0.5390547E+00   0.1010488E+01  -0.9507232E-02
 0.1040000E+02   0.1008397E+01  -0.7371788E+00   0.1008313E+01  -0.1297387E-01
 0.1060000E+02   0.1004326E+01  -0.9036579E+00   0.1004201E+01  -0.1583937E-01
 0.1080000E+02   0.9982378E+00  -0.8837251E+00   0.9981191E+00  -0.1539612E-01
 0.1100000E+02   0.9946549E+00  -0.6504899E+00   0.9945908E+00  -0.1129226E-01
 0.1120000E+02   0.9942975E+00  -0.4343019E+00   0.9942689E+00  -0.7536701E-02
 0.1140000E+02   0.9950529E+00  -0.2987730E+00   0.9950394E+00  -0.5188752E-02
 0.1160000E+02   0.9959843E+00  -0.2124334E+00   0.9959775E+00  -0.3692765E-02
 0.1180000E+02   0.9969480E+00  -0.1569521E+00   0.9969443E+00  -0.2730967E-02
 0.1200000E+02   0.9978348E+00  -0.1232277E+00   0.9978325E+00  -0.2146070E-02
 0.1220000E+02   0.9986102E+00  -0.1028977E+00   0.9986086E+00  -0.1793407E-02
 0.1240000E+02   0.9992890E+00  -0.9069609E-01   0.9992878E+00  -0.1581819E-02
 0.1260000E+02   0.9998954E+00  -0.8375982E-01   0.9998944E+00  -0.1461731E-02
 0.1280000E+02   0.1000451E+01  -0.8058646E-01   0.1000450E+01  -0.1407133E-02
 0.1300000E+02   0.1000974E+01  -0.8045657E-01   0.1000973E+01  -0.1405600E-02
 0.1320000E+02   0.1001480E+01  -0.8317852E-01   0.1001478E+01  -0.1453886E-02
 0.1340000E+02   0.1001979E+01  -0.8902519E-01   0.1001978E+01  -0.1556857E-02
 0.1360000E+02   0.1002482E+01  -0.9881697E-01   0.1002480E+01  -0.1728961E-02
 0.1380000E+02   0.1002990E+01  -0.1141468E+00   0.1002988E+01  -0.1998194E-02
 0.1400000E+02   0.1003485E+01  -0.1376355E+00   0.1003482E+01  -0.2410562E-02
 0.1420000E+02   0.1003899E+01  -0.1723446E+00   0.1003894E+01  -0.3019703E-02
 0.1440000E+02   0.1004092E+01  -0.2177958E+00   0.1004085E+01  -0.3816800E-02
 0.1460000E+02   0.1003990E+01  -0.2673131E+00   0.1003980E+01  -0.4684095E-02
 0.1480000E+02   0.1003531E+01  -0.3220827E+00   0.1003516E+01  -0.5641226E-02
 0.1500000E+02   0.1002287E+01  -0.3644296E+00   0.1002267E+01  -0.6375000E-02
 0.1520000E+02   0.1000716E+01  -0.3402221E+00   0.1000699E+01  -0.5942215E-02
 0.1540000E+02   0.9999766E+00  -0.2692800E+00   0.9999656E+00  -0.4699695E-02
 0.1560000E+02   0.1000059E+01  -0.2044921E+00   0.1000052E+01  -0.3569263E-02
 0.1580000E+02   0.1000495E+01  -0.1609471E+00   0.1000491E+01  -0.2810443E-02
 0.1600000E+02   0.1001019E+01  -0.1344465E+00   0.1001016E+01  -0.2348923E-02
 0.1620000E+02   0.1001537E+01  -0.1192946E+00   0.1001535E+01  -0.2085283E-02
 0.1640000E+02   0.1002016E+01  -0.1119152E+00   0.1002014E+01  -0.1957225E-02
 0.1660000E+02   0.1002430E+01  -0.1096729E+00   0.1002428E+01  -0.1918802E-02
 0.1680000E+02   0.1002769E+01  -0.1092452E+00   0.1002767E+01  -0.1911968E-02
 0.1700000E+02   0.1003068E+01  -0.1075981E+00   0.1003066E+01  -0.1883702E-02
 0.1720000E+02   0.1003381E+01  -0.1046455E+00   0.1003379E+01  -0.1832582E-02
 0.1740000E+02   0.1003728E+01  -0.1023495E+00   0.1003727E+01  -0.1792994E-02
 0.1760000E+02   0.1004096E+01  -0.1018881E+00   0.1004095E+01  -0.1785566E-02
 0.1780000E+02   0.1004472E+01  -0.1032992E+00   0.1004470E+01  -0.1810973E-02
 0.1800000E+02   0.1004850E+01  -0.1063014E+00   0.1004848E+01  -0.1864308E-02
 0.1820000E+02   0.1005231E+01  -0.1106966E+00   0.1005229E+01  -0.1942126E-02
 0.1840000E+02   0.1005617E+01  -0.1164373E+00   0.1005615E+01  -0.2043628E-02
 0.1860000E+02   0.1006011E+01  -0.1236163E+00   0.1006008E+01  -0.2170477E-02
 0.1880000E+02   0.1006413E+01  -0.1324593E+00   0.1006410E+01  -0.2326674E-02
 0.1900000E+02   0.1006825E+01  -0.1433254E+00   0.1006822E+01  -0.2518571E-02
 0.1920000E+02   0.1007244E+01  -0.1566827E+00   0.1007240E+01  -0.2754435E-02
 0.1940000E+02   0.1007661E+01  -0.1729789E+00   0.1007657E+01  -0.3042177E-02
 0.1960000E+02   0.1008066E+01  -0.1923781E+00   0.1008060E+01  -0.3384708E-02
 0.1980000E+02   0.1008451E+01  -0.2148592E+00   0.1008444E+01  -0.3781684E-02
 0.2000000E+02   0.1008805E+01  -0.2410911E+00   0.1008796E+01  -0.4244872E-02
 0.2020000E+02   0.1009077E+01  -0.2707759E+00   0.1009066E+01  -0.4768812E-02
 0.2040000E+02   0.1009243E+01  -0.2984692E+00   0.1009230E+01  -0.5257398E-02
 0.2060000E+02   0.1009430E+01  -0.3199657E+00   0.1009415E+01  -0.5637088E-02
 0.2080000E+02   0.1009777E+01  -0.3412747E+00   0.1009759E+01  -0.6014566E-02
 0.2100000E+02   0.1010278E+01  -0.3721429E+00   0.1010256E+01  -0.6561828E-02
 0.2120000E+02   0.1010837E+01  -0.4194305E+00   0.1010810E+01  -0.7399711E-02
 0.2140000E+02   0.1011326E+01  -0.4877002E+00   0.1011289E+01  -0.8608276E-02
 0.2160000E+02   0.1011564E+01  -0.5801927E+00   0.1011512E+01  -0.1024320E-01
 0.2180000E+02   0.1011284E+01  -0.6963870E+00   0.1011209E+01  -0.1229109E-01
 0.2200000E+02   0.1010144E+01  -0.8255648E+00   0.1010039E+01  -0.1455448E-01
 0.2220000E+02   0.1007899E+01  -0.9408779E+00   0.1007763E+01  -0.1655039E-01
 0.2240000E+02   0.1004660E+01  -0.1005067E+01   0.1004505E+01  -0.1762256E-01
 0.2260000E+02   0.1000965E+01  -0.9883097E+00   0.1000816E+01  -0.1726505E-01
 0.2280000E+02   0.9976173E+00  -0.8836794E+00   0.9974986E+00  -0.1538576E-01
 0.2300000E+02   0.9953376E+00  -0.7153894E+00   0.9952600E+00  -0.1242736E-01
 0.2320000E+02   0.9943611E+00  -0.5260406E+00   0.9943192E+00  -0.9129242E-02
 0.2340000E+02   0.9944451E+00  -0.3482299E+00   0.9944267E+00  -0.6043960E-02
 0.2360000E+02   0.9952336E+00  -0.1940368E+00   0.9952279E+00  -0.3370433E-02
 0.2380000E+02   0.9964949E+00  -0.6370310E-01   0.9964942E+00  -0.1107932E-02
 0.2400000E+02   0.9981374E+00   0.4383886E-01   0.9981371E+00   0.7637073E-03
 0.2420000E+02   0.1000123E+01   0.1254741E+00   0.1000121E+01   0.2190204E-02
 0.2440000E+02   0.1002355E+01   0.1741107E+00   0.1002351E+01   0.3045958E-02
 0.2460000E+02   0.1004612E+01   0.1844937E+00   0.1004606E+01   0.3234866E-02
 0.2480000E+02   0.1006608E+01   0.1602270E+00   0.1006604E+01   0.2814964E-02
 0.2500000E+02   0.1008151E+01   0.1138559E+00   0.1008149E+01   0.2003355E-02
 0.2520000E+02   0.1009208E+01   0.5961094E-01   0.1009207E+01   0.1049987E-02
 0.2540000E+02   0.1009846E+01   0.7710604E-02   0.1009846E+01   0.1359005E-03
 0.2560000E+02   0.1010151E+01  -0.3522974E-01   0.1010151E+01  -0.6211168E-03
 0.2580000E+02   0.1010212E+01  -0.6331928E-01   0.1010212E+01  -0.1116416E-02
 0.2600000E+02   0.1010172E+01  -0.7044675E-01   0.1010172E+01  -0.1242035E-02
 0.2620000E+02   0.1010283E+01  -0.5431369E-01   0.1010282E+01  -0.9576999E-03
 0.2640000E+02   0.1010837E+01  -0.2484283E-01   0.1010837E+01  -0.4382879E-03
 0.2660000E+02   0.1011918E+01  -0.4741557E-02   0.1011918E+01  -0.8374209E-04
 0.2680000E+02   0.1013254E+01  -0.1256061E-01   0.1013254E+01  -0.2221295E-03
 0.2700000E+02   0.1014459E+01  -0.4752519E-01   0.1014459E+01  -0.8414644E-03
 0.2720000E+02   0.1015348E+01  -0.9628454E-01   0.1015346E+01  -0.1706273E-02
