  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2373965E-03   0.1000058E+01  -0.4143591E-05
 0.2099800E+00   0.1000058E+01  -0.2373965E-03   0.1000058E+01  -0.4143591E-05
 0.4000000E+00   0.1000214E+01  -0.8793078E-03   0.1000214E+01  -0.1535010E-04
 0.6000000E+00   0.1000479E+01  -0.1986478E-02   0.1000479E+01  -0.3468719E-04
 0.8000000E+00   0.1000852E+01  -0.3568801E-02   0.1000852E+01  -0.6234040E-04
 0.1000000E+01   0.1001336E+01  -0.5658068E-02   0.1001336E+01  -0.9888388E-04
 0.1200000E+01   0.1001935E+01  -0.8303641E-02   0.1001935E+01  -0.1452063E-03
 0.1400000E+01   0.1002655E+01  -0.1158914E-01   0.1002655E+01  -0.2028058E-03
 0.1600000E+01   0.1003507E+01  -0.1567362E-01   0.1003507E+01  -0.2745156E-03
 0.1800000E+01   0.1004511E+01  -0.2090868E-01   0.1004511E+01  -0.3665717E-03
 0.2000000E+01   0.1005709E+01  -0.2825009E-01   0.1005709E+01  -0.4958720E-03
 0.2200000E+01   0.1007207E+01  -0.4128639E-01   0.1007207E+01  -0.7257767E-03
 0.2400000E+01   0.1009316E+01  -0.8525546E-01   0.1009315E+01  -0.1501850E-02
 0.2600000E+01   0.1010824E+01  -0.2517297E+00   0.1010814E+01  -0.4441053E-02
 0.2800000E+01   0.1006996E+01  -0.1928363E+00   0.1006990E+01  -0.3389167E-02
 0.3000000E+01   0.1009560E+01  -0.9357335E-01   0.1009559E+01  -0.1648776E-02
 0.3200000E+01   0.1011981E+01  -0.8148820E-01   0.1011980E+01  -0.1439277E-02
 0.3400000E+01   0.1014312E+01  -0.9061183E-01   0.1014311E+01  -0.1604108E-02
 0.3600000E+01   0.1016863E+01  -0.1206161E+00   0.1016860E+01  -0.2140645E-02
 0.3800000E+01   0.1019242E+01  -0.2149277E+00   0.1019235E+01  -0.3823366E-02
 0.4000000E+01   0.1018428E+01  -0.3158219E+00   0.1018412E+01  -0.5613681E-02
 0.4200000E+01   0.1019931E+01  -0.1829795E+00   0.1019926E+01  -0.3257242E-02
 0.4400000E+01   0.1022912E+01  -0.1504803E+00   0.1022909E+01  -0.2686550E-02
 0.4600000E+01   0.1025838E+01  -0.1510740E+00   0.1025834E+01  -0.2704863E-02
 0.4800000E+01   0.1028767E+01  -0.1608320E+00   0.1028763E+01  -0.2887794E-02
 0.5000000E+01   0.1031786E+01  -0.1747247E+00   0.1031781E+01  -0.3146449E-02
 0.5200000E+01   0.1034944E+01  -0.1915394E+00   0.1034938E+01  -0.3459802E-02
 0.5400000E+01   0.1038276E+01  -0.2111566E+00   0.1038269E+01  -0.3826432E-02
 0.5600000E+01   0.1041820E+01  -0.2340441E+00   0.1041811E+01  -0.4255657E-02
 0.5800000E+01   0.1045618E+01  -0.2613282E+00   0.1045607E+01  -0.4769084E-02
 0.6000000E+01   0.1049730E+01  -0.2953304E+00   0.1049716E+01  -0.5410794E-02
 0.6200000E+01   0.1054247E+01  -0.3411266E+00   0.1054229E+01  -0.6276721E-02
 0.6400000E+01   0.1059303E+01  -0.4112894E+00   0.1059276E+01  -0.7603990E-02
 0.6600000E+01   0.1064961E+01  -0.5412341E+00   0.1064914E+01  -0.1005981E-01
 0.6800000E+01   0.1069946E+01  -0.8052936E+00   0.1069840E+01  -0.1503762E-01
 0.7000000E+01   0.1071283E+01  -0.1087892E+01   0.1071090E+01  -0.2033955E-01
 0.7200000E+01   0.1068899E+01  -0.1287134E+01   0.1068630E+01  -0.2401050E-01
 0.7400000E+01   0.1067185E+01  -0.1027992E+01   0.1067013E+01  -0.1914623E-01
 0.7600000E+01   0.1072681E+01  -0.7859939E+00   0.1072580E+01  -0.1471477E-01
 0.7800000E+01   0.1079796E+01  -0.7033338E+00   0.1079715E+01  -0.1325470E-01
 0.8000000E+01   0.1087010E+01  -0.6967702E+00   0.1086929E+01  -0.1321872E-01
 0.8200000E+01   0.1094319E+01  -0.7267752E+00   0.1094231E+01  -0.1388065E-01
 0.8400000E+01   0.1101891E+01  -0.7806190E+00   0.1101788E+01  -0.1501210E-01
 0.8600000E+01   0.1109878E+01  -0.8562931E+00   0.1109754E+01  -0.1658666E-01
 0.8800000E+01   0.1118396E+01  -0.9583768E+00   0.1118240E+01  -0.1870636E-01
 0.9000000E+01   0.1127369E+01  -0.1095814E+01   0.1127163E+01  -0.2156025E-01
 0.9200000E+01   0.1136276E+01  -0.1243942E+01   0.1136008E+01  -0.2466762E-01
 0.9400000E+01   0.1146749E+01  -0.1287728E+01   0.1146459E+01  -0.2577112E-01
 0.9600000E+01   0.1166436E+01  -0.1339707E+01   0.1166117E+01  -0.2727146E-01
