  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1807893E-03   0.1000044E+01  -0.3155508E-05
 0.2099800E+00   0.1000044E+01  -0.1807893E-03   0.1000044E+01  -0.3155508E-05
 0.4000000E+00   0.1000163E+01  -0.6709813E-03   0.1000163E+01  -0.1171275E-04
 0.6000000E+00   0.1000368E+01  -0.1524469E-02   0.1000368E+01  -0.2661679E-04
 0.8000000E+00   0.1000658E+01  -0.2768041E-02   0.1000658E+01  -0.4834322E-04
 0.1000000E+01   0.1001041E+01  -0.4466823E-02   0.1001041E+01  -0.7804194E-04
 0.1200000E+01   0.1001527E+01  -0.6742620E-02   0.1001527E+01  -0.1178606E-03
 0.1400000E+01   0.1002134E+01  -0.9836003E-02   0.1002134E+01  -0.1720369E-03
 0.1600000E+01   0.1002895E+01  -0.1426196E-01   0.1002895E+01  -0.2496388E-03
 0.1800000E+01   0.1003877E+01  -0.2126054E-01   0.1003877E+01  -0.3725050E-03
 0.2000000E+01   0.1005228E+01  -0.3441092E-01   0.1005228E+01  -0.6037238E-03
 0.2200000E+01   0.1007350E+01  -0.6782311E-01   0.1007349E+01  -0.1192436E-02
 0.2400000E+01   0.1011419E+01  -0.2269068E+00   0.1011411E+01  -0.4005483E-02
 0.2600000E+01   0.1011602E+01  -0.7923044E+00   0.1011506E+01  -0.1398832E-01
 0.2800000E+01   0.9938276E+00  -0.5514577E+00   0.9937816E+00  -0.9565198E-02
 0.3000000E+01   0.9980552E+00  -0.1629099E+00   0.9980511E+00  -0.2837780E-02
 0.3200000E+01   0.1001187E+01  -0.8438597E-01   0.1001186E+01  -0.1474561E-02
 0.3400000E+01   0.1003275E+01  -0.6943307E-01   0.1003274E+01  -0.1215804E-02
 0.3600000E+01   0.1005111E+01  -0.8740733E-01   0.1005110E+01  -0.1533342E-02
 0.3800000E+01   0.1006148E+01  -0.1756842E+00   0.1006144E+01  -0.3085116E-02
 0.4000000E+01   0.1004168E+01  -0.2407415E+00   0.1004159E+01  -0.4219231E-02
 0.4200000E+01   0.1004241E+01  -0.1000613E+00   0.1004240E+01  -0.1753805E-02
 0.4400000E+01   0.1005408E+01  -0.5396148E-01   0.1005407E+01  -0.9468984E-03
 0.4600000E+01   0.1006267E+01  -0.3737368E-01   0.1006267E+01  -0.6563816E-03
 0.4800000E+01   0.1006863E+01  -0.2728807E-01   0.1006863E+01  -0.4795351E-03
 0.5000000E+01   0.1007254E+01  -0.1854336E-01   0.1007254E+01  -0.3259905E-03
 0.5200000E+01   0.1007460E+01  -0.9624606E-02   0.1007460E+01  -0.1692343E-03
 0.5400000E+01   0.1007486E+01  -0.1345066E-03   0.1007486E+01  -0.2365157E-05
 0.5600000E+01   0.1007333E+01   0.9566916E-02   0.1007333E+01   0.1681987E-03
 0.5800000E+01   0.1007015E+01   0.1799806E-01   0.1007015E+01   0.3163290E-03
 0.6000000E+01   0.1006568E+01   0.2129541E-01   0.1006568E+01   0.3741163E-03
 0.6200000E+01   0.1006080E+01   0.9674629E-02   0.1006080E+01   0.1698808E-03
 0.6400000E+01   0.1005704E+01  -0.4340042E-01   0.1005703E+01  -0.7618005E-03
 0.6600000E+01   0.1005396E+01  -0.2164183E+00   0.1005389E+01  -0.3797586E-02
 0.6800000E+01   0.1002124E+01  -0.6743340E+00   0.1002054E+01  -0.1179407E-01
 0.7000000E+01   0.9895057E+00  -0.1117986E+01   0.9893174E+00  -0.1930653E-01
 0.7200000E+01   0.9686222E+00  -0.1360098E+01   0.9683493E+00  -0.2299118E-01
 0.7400000E+01   0.9464953E+00  -0.5468507E+00   0.9464522E+00  -0.9033540E-02
