  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2598495E-03   0.1000064E+01  -0.4535517E-05
 0.2099800E+00   0.1000064E+01  -0.2598495E-03   0.1000064E+01  -0.4535517E-05
 0.4000000E+00   0.1000234E+01  -0.9625377E-03   0.1000234E+01  -0.1680339E-04
 0.6000000E+00   0.1000525E+01  -0.2175520E-02   0.1000525E+01  -0.3798990E-04
 0.8000000E+00   0.1000934E+01  -0.3912187E-02   0.1000934E+01  -0.6834435E-04
 0.1000000E+01   0.1001467E+01  -0.6212606E-02   0.1001467E+01  -0.1085895E-03
 0.1200000E+01   0.1002127E+01  -0.9141230E-02   0.1002127E+01  -0.1598839E-03
 0.1400000E+01   0.1002924E+01  -0.1281112E-01   0.1002924E+01  -0.2242501E-03
 0.1600000E+01   0.1003873E+01  -0.1744517E-01   0.1003873E+01  -0.3056548E-03
 0.1800000E+01   0.1005002E+01  -0.2355672E-01   0.1005002E+01  -0.4131990E-03
 0.2000000E+01   0.1006373E+01  -0.3261905E-01   0.1006373E+01  -0.5729382E-03
 0.2200000E+01   0.1008153E+01  -0.5067145E-01   0.1008152E+01  -0.8915935E-03
 0.2400000E+01   0.1010811E+01  -0.1275115E+00   0.1010809E+01  -0.2249554E-02
 0.2600000E+01   0.1010802E+01  -0.3154810E+00   0.1010787E+01  -0.5565633E-02
 0.2800000E+01   0.1007192E+01  -0.2128673E+00   0.1007185E+01  -0.3741948E-02
 0.3000000E+01   0.1010142E+01  -0.1042810E+00   0.1010141E+01  -0.1838505E-02
 0.3200000E+01   0.1012873E+01  -0.9155645E-01   0.1012872E+01  -0.1618531E-02
 0.3400000E+01   0.1015526E+01  -0.1039871E+00   0.1015524E+01  -0.1843095E-02
 0.3600000E+01   0.1018478E+01  -0.1493673E+00   0.1018475E+01  -0.2655119E-02
 0.3800000E+01   0.1020442E+01  -0.2827628E+00   0.1020429E+01  -0.5036004E-02
 0.4000000E+01   0.1019409E+01  -0.3507323E+00   0.1019390E+01  -0.6240206E-02
 0.4200000E+01   0.1021239E+01  -0.2017342E+00   0.1021232E+01  -0.3595699E-02
 0.4400000E+01   0.1024568E+01  -0.1655297E+00   0.1024564E+01  -0.2960014E-02
 0.4600000E+01   0.1027817E+01  -0.1658126E+00   0.1027813E+01  -0.2974474E-02
 0.4800000E+01   0.1031069E+01  -0.1764552E+00   0.1031064E+01  -0.3175403E-02
 0.5000000E+01   0.1034426E+01  -0.1919429E+00   0.1034420E+01  -0.3465358E-02
 0.5200000E+01   0.1037948E+01  -0.2110014E+00   0.1037941E+01  -0.3822409E-02
 0.5400000E+01   0.1041682E+01  -0.2336466E+00   0.1041673E+01  -0.4247866E-02
 0.5600000E+01   0.1045678E+01  -0.2606876E+00   0.1045667E+01  -0.4757669E-02
 0.5800000E+01   0.1049999E+01  -0.2939511E+00   0.1049985E+01  -0.5386906E-02
 0.6000000E+01   0.1054736E+01  -0.3372525E+00   0.1054718E+01  -0.6208315E-02
 0.6200000E+01   0.1060029E+01  -0.3992013E+00   0.1060004E+01  -0.7385565E-02
 0.6400000E+01   0.1066082E+01  -0.5019782E+00   0.1066041E+01  -0.9340005E-02
 0.6600000E+01   0.1072893E+01  -0.7103137E+00   0.1072811E+01  -0.1330065E-01
 0.6800000E+01   0.1077495E+01  -0.1150608E+01   0.1077277E+01  -0.2163668E-01
 0.7000000E+01   0.1074382E+01  -0.1452283E+01   0.1074037E+01  -0.2722957E-01
 0.7200000E+01   0.1071137E+01  -0.1477551E+01   0.1070780E+01  -0.2761956E-01
 0.7400000E+01   0.1070854E+01  -0.1137059E+01   0.1070643E+01  -0.2125015E-01
 0.7600000E+01   0.1077630E+01  -0.8752666E+00   0.1077505E+01  -0.1646155E-01
 0.7800000E+01   0.1085853E+01  -0.7882437E+00   0.1085751E+01  -0.1493810E-01
 0.8000000E+01   0.1094153E+01  -0.7847160E+00   0.1094050E+01  -0.1498491E-01
 0.8200000E+01   0.1102603E+01  -0.8240304E+00   0.1102489E+01  -0.1585714E-01
 0.8400000E+01   0.1111429E+01  -0.8947287E+00   0.1111294E+01  -0.1735533E-01
 0.8600000E+01   0.1120841E+01  -0.9991623E+00   0.1120670E+01  -0.1954498E-01
 0.8800000E+01   0.1130962E+01  -0.1152542E+01   0.1130734E+01  -0.2274851E-01
 0.9000000E+01   0.1141407E+01  -0.1384140E+01   0.1141074E+01  -0.2757120E-01
 0.9200000E+01   0.1150416E+01  -0.1657949E+01   0.1149934E+01  -0.3328455E-01
 0.9400000E+01   0.1159807E+01  -0.1756964E+01   0.1159262E+01  -0.3555969E-01
 0.9600000E+01   0.1179158E+01  -0.1781556E+01   0.1178588E+01  -0.3665886E-01
 0.9800000E+01   0.1208203E+01  -0.2594122E+01   0.1206964E+01  -0.5468385E-01
 0.1000000E+02   0.1227928E+01  -0.4279216E+01   0.1224505E+01  -0.9162428E-01
 0.1020000E+02   0.1226907E+01  -0.6419271E+01   0.1219215E+01  -0.1371721E+00
 0.1040000E+02   0.1203303E+01  -0.8183279E+01   0.1191051E+01  -0.1712783E+00
 0.1060000E+02   0.1166245E+01  -0.9391689E+01   0.1150612E+01  -0.1903112E+00
 0.1080000E+02   0.1115408E+01  -0.9220124E+01   0.1100997E+01  -0.1787195E+00
 0.1100000E+02   0.1087145E+01  -0.7404630E+01   0.1078079E+01  -0.1401066E+00
 0.1120000E+02   0.1085355E+01  -0.5660885E+01   0.1080062E+01  -0.1070599E+00
 0.1140000E+02   0.1094100E+01  -0.4345284E+01   0.1090955E+01  -0.8289652E-01
 0.1160000E+02   0.1109025E+01  -0.3338281E+01   0.1107143E+01  -0.6457966E-01
 0.1180000E+02   0.1127918E+01  -0.2681192E+01   0.1126683E+01  -0.5276237E-01
 0.1200000E+02   0.1147527E+01  -0.2317259E+01   0.1146589E+01  -0.4639773E-01
 0.1220000E+02   0.1166641E+01  -0.2137719E+01   0.1165829E+01  -0.4351755E-01
 0.1240000E+02   0.1185265E+01  -0.2071765E+01   0.1184491E+01  -0.4284882E-01
 0.1260000E+02   0.1203727E+01  -0.2083317E+01   0.1202931E+01  -0.4375877E-01
 0.1280000E+02   0.1222397E+01  -0.2156675E+01   0.1221531E+01  -0.4600148E-01
 0.1300000E+02   0.1241641E+01  -0.2288938E+01   0.1240650E+01  -0.4958974E-01
 0.1320000E+02   0.1261824E+01  -0.2487762E+01   0.1260635E+01  -0.5477073E-01
 0.1340000E+02   0.1283306E+01  -0.2773055E+01   0.1281803E+01  -0.6208640E-01
 0.1360000E+02   0.1306384E+01  -0.3182817E+01   0.1304369E+01  -0.7253315E-01
 0.1380000E+02   0.1331048E+01  -0.3784270E+01   0.1328146E+01  -0.8784912E-01
 0.1400000E+02   0.1356171E+01  -0.4686866E+01   0.1351636E+01  -0.1108128E+00
