  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2231905E-03   0.1000058E+01  -0.3895634E-05
 0.2099800E+00   0.1000058E+01  -0.2231905E-03   0.1000058E+01  -0.3895634E-05
 0.4000000E+00   0.1000212E+01  -0.8269869E-03   0.1000212E+01  -0.1443670E-04
 0.6000000E+00   0.1000474E+01  -0.1868885E-02   0.1000474E+01  -0.3263368E-04
 0.8000000E+00   0.1000844E+01  -0.3358472E-02   0.1000844E+01  -0.5866588E-04
 0.1000000E+01   0.1001324E+01  -0.5325709E-02   0.1001324E+01  -0.9307420E-04
 0.1200000E+01   0.1001917E+01  -0.7816607E-02   0.1001917E+01  -0.1366870E-03
 0.1400000E+01   0.1002630E+01  -0.1090824E-01   0.1002630E+01  -0.1908854E-03
 0.1600000E+01   0.1003473E+01  -0.1474544E-01   0.1003473E+01  -0.2582502E-03
 0.1800000E+01   0.1004465E+01  -0.1964391E-01   0.1004465E+01  -0.3443818E-03
 0.2000000E+01   0.1005646E+01  -0.2644599E-01   0.1005646E+01  -0.4641758E-03
 0.2200000E+01   0.1007117E+01  -0.3822399E-01   0.1007116E+01  -0.6718822E-03
 0.2400000E+01   0.1009187E+01  -0.7567031E-01   0.1009186E+01  -0.1332829E-02
 0.2600000E+01   0.1010897E+01  -0.2259867E+00   0.1010889E+01  -0.3987181E-02
 0.2800000E+01   0.1006701E+01  -0.2136326E+00   0.1006694E+01  -0.3753569E-02
 0.3000000E+01   0.1009332E+01  -0.9349591E-01   0.1009331E+01  -0.1647039E-02
 0.3200000E+01   0.1011792E+01  -0.7785231E-01   0.1011791E+01  -0.1374801E-02
 0.3400000E+01   0.1014114E+01  -0.8518579E-01   0.1014113E+01  -0.1507757E-02
 0.3600000E+01   0.1016640E+01  -0.1106930E+00   0.1016638E+01  -0.1964104E-02
 0.3800000E+01   0.1019162E+01  -0.1974250E+00   0.1019156E+01  -0.3511735E-02
 0.4000000E+01   0.1018764E+01  -0.3354820E+00   0.1018747E+01  -0.5965100E-02
