  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2442389E-03   0.1000063E+01  -0.4263043E-05
 0.2099800E+00   0.1000063E+01  -0.2442389E-03   0.1000063E+01  -0.4263043E-05
 0.4000000E+00   0.1000232E+01  -0.9050049E-03   0.1000232E+01  -0.1579898E-04
 0.6000000E+00   0.1000520E+01  -0.2046060E-02   0.1000520E+01  -0.3572905E-04
 0.8000000E+00   0.1000926E+01  -0.3680209E-02   0.1000926E+01  -0.6429122E-04
 0.1000000E+01   0.1001453E+01  -0.5845028E-02   0.1001453E+01  -0.1021632E-03
 0.1200000E+01   0.1002106E+01  -0.8600348E-02   0.1002106E+01  -0.1504206E-03
 0.1400000E+01   0.1002895E+01  -0.1205002E-01   0.1002895E+01  -0.2109213E-03
 0.1600000E+01   0.1003833E+01  -0.1639638E-01   0.1003833E+01  -0.2872679E-03
 0.1800000E+01   0.1004948E+01  -0.2209895E-01   0.1004948E+01  -0.3876081E-03
 0.2000000E+01   0.1006299E+01  -0.3045105E-01   0.1006298E+01  -0.5348186E-03
 0.2200000E+01   0.1008040E+01  -0.4658938E-01   0.1008039E+01  -0.8196754E-03
 0.2400000E+01   0.1010668E+01  -0.1110851E+00   0.1010666E+01  -0.1959484E-02
 0.2600000E+01   0.1010852E+01  -0.2974768E+00   0.1010839E+01  -0.5248270E-02
 0.2800000E+01   0.1006848E+01  -0.2349383E+00   0.1006840E+01  -0.4128516E-02
 0.3000000E+01   0.1009882E+01  -0.1039837E+00   0.1009880E+01  -0.1832791E-02
 0.3200000E+01   0.1012655E+01  -0.8733193E-01   0.1012653E+01  -0.1543518E-02
 0.3400000E+01   0.1015295E+01  -0.9734930E-01   0.1015294E+01  -0.1725052E-02
 0.3600000E+01   0.1018226E+01  -0.1354303E+00   0.1018223E+01  -0.2406782E-02
 0.3800000E+01   0.1020511E+01  -0.2687376E+00   0.1020500E+01  -0.4786544E-02
 0.4000000E+01   0.1019713E+01  -0.3733664E+00   0.1019691E+01  -0.6644882E-02
