  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.9514215E-04   0.1000025E+01  -0.1660585E-05
 0.2099800E+00   0.1000025E+01  -0.9514215E-04   0.1000025E+01  -0.1660585E-05
 0.4000000E+00   0.1000090E+01  -0.3512814E-03   0.1000090E+01  -0.6131572E-05
 0.6000000E+00   0.1000203E+01  -0.7907177E-03   0.1000203E+01  -0.1380342E-04
 0.8000000E+00   0.1000360E+01  -0.1415004E-02   0.1000360E+01  -0.2470538E-04
 0.1000000E+01   0.1000564E+01  -0.2234580E-02   0.1000564E+01  -0.3902279E-04
 0.1200000E+01   0.1000816E+01  -0.3268033E-02   0.1000816E+01  -0.5708447E-04
 0.1400000E+01   0.1001118E+01  -0.4551058E-02   0.1001118E+01  -0.7951976E-04
 0.1600000E+01   0.1001476E+01  -0.6158485E-02   0.1001476E+01  -0.1076445E-03
 0.1800000E+01   0.1001899E+01  -0.8266264E-02   0.1001899E+01  -0.1445474E-03
 0.2000000E+01   0.1002408E+01  -0.1136423E-01   0.1002408E+01  -0.1988209E-03
 0.2200000E+01   0.1003062E+01  -0.1726242E-01   0.1003062E+01  -0.3022087E-03
 0.2400000E+01   0.1004040E+01  -0.3799300E-01   0.1004040E+01  -0.6657820E-03
 0.2600000E+01   0.1004873E+01  -0.1233420E+00   0.1004871E+01  -0.2163212E-02
 0.2800000E+01   0.1001792E+01  -0.1257741E+00   0.1001789E+01  -0.2199104E-02
 0.3000000E+01   0.1003012E+01  -0.4386068E-01   0.1003012E+01  -0.7678189E-03
 0.3200000E+01   0.1004058E+01  -0.2961780E-01   0.1004058E+01  -0.5190256E-03
 0.3400000E+01   0.1004915E+01  -0.2829767E-01   0.1004915E+01  -0.4963149E-03
 0.3600000E+01   0.1005739E+01  -0.3193317E-01   0.1005739E+01  -0.5605376E-03
 0.3800000E+01   0.1006510E+01  -0.4639420E-01   0.1006510E+01  -0.8150032E-03
 0.4000000E+01   0.1006823E+01  -0.6632600E-01   0.1006822E+01  -0.1165505E-02
 0.4200000E+01   0.1007319E+01  -0.4315214E-01   0.1007319E+01  -0.7586592E-03
 0.4400000E+01   0.1008126E+01  -0.3653942E-01   0.1008125E+01  -0.6429151E-03
 0.4600000E+01   0.1008899E+01  -0.3575487E-01   0.1008899E+01  -0.6295936E-03
 0.4800000E+01   0.1009641E+01  -0.3616736E-01   0.1009641E+01  -0.6373254E-03
 0.5000000E+01   0.1010361E+01  -0.3674881E-01   0.1010361E+01  -0.6480334E-03
 0.5200000E+01   0.1011060E+01  -0.3717400E-01   0.1011060E+01  -0.6559846E-03
 0.5400000E+01   0.1011734E+01  -0.3730095E-01   0.1011734E+01  -0.6586634E-03
 0.5600000E+01   0.1012379E+01  -0.3708474E-01   0.1012379E+01  -0.6552630E-03
 0.5800000E+01   0.1012991E+01  -0.3660741E-01   0.1012990E+01  -0.6472197E-03
 0.6000000E+01   0.1013568E+01  -0.3621856E-01   0.1013568E+01  -0.6407098E-03
 0.6200000E+01   0.1014114E+01  -0.3693544E-01   0.1014114E+01  -0.6537438E-03
 0.6400000E+01   0.1014645E+01  -0.4165620E-01   0.1014645E+01  -0.7376853E-03
 0.6600000E+01   0.1015170E+01  -0.5925795E-01   0.1015169E+01  -0.1049935E-02
 0.6800000E+01   0.1015427E+01  -0.1139622E+00   0.1015425E+01  -0.2019699E-02
 0.7000000E+01   0.1014300E+01  -0.1851328E+00   0.1014295E+01  -0.3277377E-02
 0.7200000E+01   0.1012037E+01  -0.2525635E+00   0.1012027E+01  -0.4461110E-02
 0.7400000E+01   0.1007648E+01  -0.1644272E+00   0.1007644E+01  -0.2891741E-02
 0.7600000E+01   0.1005829E+01   0.9937894E-02   0.1005829E+01   0.1744600E-03
 0.7800000E+01   0.1004429E+01   0.1260693E+00   0.1004427E+01   0.2210070E-02
 0.8000000E+01   0.1002317E+01   0.2232066E+00   0.1002309E+01   0.3904705E-02
 0.8200000E+01   0.9992655E+00   0.3288792E+00   0.9992490E+00   0.5735777E-02
 0.8400000E+01   0.9951113E+00   0.4593025E+00   0.9950793E+00   0.7977066E-02
 0.8600000E+01   0.9896163E+00   0.6303065E+00   0.9895564E+00   0.1088647E-01
 0.8800000E+01   0.9824408E+00   0.8635732E+00   0.9823292E+00   0.1480698E-01
 0.9000000E+01   0.9731189E+00   0.1194144E+01   0.9729076E+00   0.2028002E-01
 0.9200000E+01   0.9610828E+00   0.1687873E+01   0.9606658E+00   0.2830838E-01
 0.9400000E+01   0.9464098E+00   0.2468232E+01   0.9455318E+00   0.4075757E-01
 0.9600000E+01   0.9307037E+00   0.3580749E+01   0.9288867E+00   0.5812727E-01
 0.9800000E+01   0.9103232E+00   0.4988160E+01   0.9068756E+00   0.7915250E-01
 0.1000000E+02   0.8796416E+00   0.7382276E+01   0.8723502E+00   0.1130241E+00
 0.1020000E+02   0.8442955E+00   0.1229362E+02   0.8249352E+00   0.1797687E+00
 0.1040000E+02   0.8503312E+00   0.2195538E+02   0.7886612E+00   0.3179256E+00
 0.1060000E+02   0.1017177E+01   0.3196895E+02   0.8629071E+00   0.5385541E+00
 0.1080000E+02   0.1331323E+01   0.3052042E+02   0.1146866E+01   0.6761064E+00
 0.1100000E+02   0.1524962E+01   0.2109144E+02   0.1422800E+01   0.5487688E+00
 0.1120000E+02   0.1549303E+01   0.1315643E+02   0.1508638E+01   0.3526376E+00
 0.1140000E+02   0.1515782E+01   0.8316933E+01   0.1499841E+01   0.2192559E+00
 0.1160000E+02   0.1477271E+01   0.5450170E+01   0.1470592E+01   0.1403112E+00
 0.1180000E+02   0.1445381E+01   0.3676725E+01   0.1442406E+01   0.9268781E-01
 0.1200000E+02   0.1421272E+01   0.2527310E+01   0.1419890E+01   0.6267183E-01
 0.1220000E+02   0.1403821E+01   0.1742659E+01   0.1403172E+01   0.4269083E-01
 0.1240000E+02   0.1391590E+01   0.1179174E+01   0.1391295E+01   0.2863754E-01
 0.1260000E+02   0.1383393E+01   0.7556512E+00   0.1383273E+01   0.1824450E-01
 0.1280000E+02   0.1378354E+01   0.4241061E+00   0.1378316E+01   0.1020255E-01
 0.1300000E+02   0.1375836E+01   0.1547843E+00   0.1375831E+01   0.3716812E-02
 0.1320000E+02   0.1375382E+01  -0.7165709E-01   0.1375381E+01  -0.1720124E-02
 0.1340000E+02   0.1376657E+01  -0.2684377E+00   0.1376642E+01  -0.6449784E-02
 0.1360000E+02   0.1379416E+01  -0.4451670E+00   0.1379375E+01  -0.1071745E-01
 0.1380000E+02   0.1383472E+01  -0.6094649E+00   0.1383394E+01  -0.1471595E-01
 0.1400000E+02   0.1388668E+01  -0.7681064E+00   0.1388543E+01  -0.1861591E-01
 0.1420000E+02   0.1394830E+01  -0.9274737E+00   0.1394647E+01  -0.2257778E-01
 0.1440000E+02   0.1401709E+01  -0.1091262E+01   0.1401455E+01  -0.2669549E-01
 0.1460000E+02   0.1409089E+01  -0.1254456E+01   0.1408751E+01  -0.3084867E-01
 0.1480000E+02   0.1417060E+01  -0.1416570E+01   0.1416627E+01  -0.3503155E-01
 0.1500000E+02   0.1425065E+01  -0.1590576E+01   0.1424516E+01  -0.3955585E-01
 0.1520000E+02   0.1432380E+01  -0.1719244E+01   0.1431735E+01  -0.4297422E-01
 0.1540000E+02   0.1441060E+01  -0.1762071E+01   0.1440379E+01  -0.4431131E-01
 0.1560000E+02   0.1452274E+01  -0.1789757E+01   0.1451566E+01  -0.4535752E-01
 0.1580000E+02   0.1465252E+01  -0.1844639E+01   0.1464493E+01  -0.4716567E-01
 0.1600000E+02   0.1479341E+01  -0.1926562E+01   0.1478504E+01  -0.4973325E-01
 0.1620000E+02   0.1494320E+01  -0.2027733E+01   0.1493384E+01  -0.5287384E-01
 0.1640000E+02   0.1510162E+01  -0.2143682E+01   0.1509105E+01  -0.5648849E-01
 0.1660000E+02   0.1526859E+01  -0.2273035E+01   0.1525657E+01  -0.6055755E-01
 0.1680000E+02   0.1544379E+01  -0.2413681E+01   0.1543009E+01  -0.6504033E-01
 0.1700000E+02   0.1562739E+01  -0.2561370E+01   0.1561178E+01  -0.6983794E-01
 0.1720000E+02   0.1582082E+01  -0.2711841E+01   0.1580310E+01  -0.7485285E-01
 0.1740000E+02   0.1602635E+01  -0.2866329E+01   0.1600630E+01  -0.8014140E-01
 0.1760000E+02   0.1624515E+01  -0.3029999E+01   0.1622244E+01  -0.8586994E-01
 0.1780000E+02   0.1647750E+01  -0.3205659E+01   0.1645172E+01  -0.9214236E-01
 0.1800000E+02   0.1672389E+01  -0.3393947E+01   0.1669455E+01  -0.9900694E-01
 0.1820000E+02   0.1698518E+01  -0.3595137E+01   0.1695176E+01  -0.1065070E+00
 0.1840000E+02   0.1726252E+01  -0.3809697E+01   0.1722437E+01  -0.1146969E+00
 0.1860000E+02   0.1755720E+01  -0.4038272E+01   0.1751361E+01  -0.1236427E+00
 0.1880000E+02   0.1787073E+01  -0.4281558E+01   0.1782086E+01  -0.1334189E+00
 0.1900000E+02   0.1820485E+01  -0.4540158E+01   0.1814772E+01  -0.1441056E+00
 0.1920000E+02   0.1856166E+01  -0.4814450E+01   0.1849617E+01  -0.1557864E+00
 0.1940000E+02   0.1894389E+01  -0.5104641E+01   0.1886876E+01  -0.1685532E+00
 0.1960000E+02   0.1935527E+01  -0.5411512E+01   0.1926901E+01  -0.1825364E+00
 0.1980000E+02   0.1980084E+01  -0.5738585E+01   0.1970161E+01  -0.1979883E+00
 0.2000000E+02   0.2028638E+01  -0.6094962E+01   0.2017171E+01  -0.2153940E+00
 0.2020000E+02   0.2081683E+01  -0.6496988E+01   0.2068314E+01  -0.2355445E+00
 0.2040000E+02   0.2139251E+01  -0.6963657E+01   0.2123471E+01  -0.2593623E+00
 0.2060000E+02   0.2200923E+01  -0.7496250E+01   0.2182112E+01  -0.2871352E+00
 0.2080000E+02   0.2266832E+01  -0.8077095E+01   0.2244345E+01  -0.3185022E+00
 0.2100000E+02   0.2337895E+01  -0.8694117E+01   0.2311031E+01  -0.3533946E+00
 0.2120000E+02   0.2415291E+01  -0.9344705E+01   0.2383238E+01  -0.3921799E+00
 0.2140000E+02   0.2500409E+01  -0.1002754E+02   0.2462214E+01  -0.4353749E+00
 0.2160000E+02   0.2595214E+01  -0.1073916E+02   0.2549760E+01  -0.4835873E+00
 0.2180000E+02   0.2702903E+01  -0.1147880E+02   0.2648840E+01  -0.5378922E+00
 0.2200000E+02   0.2828724E+01  -0.1226866E+02   0.2764122E+01  -0.6010923E+00
 0.2220000E+02   0.2979854E+01  -0.1319454E+02   0.2901188E+01  -0.6801761E+00
