  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000302E+01  -0.1165708E-02   0.1000302E+01  -0.2035159E-04
 0.2099800E+00   0.1000302E+01  -0.1165708E-02   0.1000302E+01  -0.2035159E-04
 0.4000000E+00   0.1001111E+01  -0.4290309E-02   0.1001111E+01  -0.7496321E-04
 0.6000000E+00   0.1002485E+01  -0.9613128E-02   0.1002485E+01  -0.1681977E-03
 0.8000000E+00   0.1004413E+01  -0.1708842E-01   0.1004413E+01  -0.2995654E-03
 0.1000000E+01   0.1006896E+01  -0.2671753E-01   0.1006896E+01  -0.4695248E-03
 0.1200000E+01   0.1009937E+01  -0.3847349E-01   0.1009937E+01  -0.6781618E-03
 0.1400000E+01   0.1013534E+01  -0.5226152E-01   0.1013533E+01  -0.9244802E-03
 0.1600000E+01   0.1017676E+01  -0.6782062E-01   0.1017675E+01  -0.1204616E-02
 0.1800000E+01   0.1022333E+01  -0.8444176E-01   0.1022332E+01  -0.1506701E-02
 0.2000000E+01   0.1027421E+01  -0.9997990E-01   0.1027419E+01  -0.1792826E-02
 0.2200000E+01   0.1032686E+01  -0.1060137E+00   0.1032684E+01  -0.1910765E-02
 0.2400000E+01   0.1037283E+01  -0.4207929E-01   0.1037282E+01  -0.7618033E-03
 0.2600000E+01   0.1044618E+01   0.2749720E+00   0.1044606E+01   0.5013277E-02
 0.2800000E+01   0.1068614E+01   0.2229152E+00   0.1068606E+01   0.4157542E-02
 0.3000000E+01   0.1075072E+01  -0.1654668E+00   0.1075068E+01  -0.3104740E-02
 0.3200000E+01   0.1083396E+01  -0.2783442E+00   0.1083383E+01  -0.5263142E-02
 0.3400000E+01   0.1093691E+01  -0.3450756E+00   0.1093671E+01  -0.6586939E-02
 0.3600000E+01   0.1105431E+01  -0.4078508E+00   0.1105403E+01  -0.7868770E-02
 0.3800000E+01   0.1118512E+01  -0.4843593E+00   0.1118472E+01  -0.9455408E-02
 0.4000000E+01   0.1131769E+01  -0.5963623E+00   0.1131708E+01  -0.1177979E-01
 0.4200000E+01   0.1146489E+01  -0.6149763E+00   0.1146423E+01  -0.1230544E-01
 0.4400000E+01   0.1163294E+01  -0.6711311E+00   0.1163214E+01  -0.1362587E-01
 0.4600000E+01   0.1181453E+01  -0.7453507E+00   0.1181353E+01  -0.1536888E-01
 0.4800000E+01   0.1201078E+01  -0.8290798E+00   0.1200952E+01  -0.1737920E-01
 0.5000000E+01   0.1222324E+01  -0.9210715E+00   0.1222166E+01  -0.1964890E-01
 0.5200000E+01   0.1245350E+01  -0.1021499E+01   0.1245152E+01  -0.2220157E-01
 0.5400000E+01   0.1270327E+01  -0.1130858E+01   0.1270080E+01  -0.2507107E-01
 0.5600000E+01   0.1297446E+01  -0.1249657E+01   0.1297137E+01  -0.2829588E-01
 0.5800000E+01   0.1326914E+01  -0.1378161E+01   0.1326530E+01  -0.3191379E-01
 0.6000000E+01   0.1358954E+01  -0.1515858E+01   0.1358478E+01  -0.3594925E-01
 0.6200000E+01   0.1393790E+01  -0.1660069E+01   0.1393205E+01  -0.4037756E-01
 0.6400000E+01   0.1431632E+01  -0.1801682E+01   0.1430924E+01  -0.4501063E-01
 0.6600000E+01   0.1472761E+01  -0.1910448E+01   0.1471942E+01  -0.4909807E-01
 0.6800000E+01   0.1519120E+01  -0.1902809E+01   0.1518283E+01  -0.5044115E-01
 0.7000000E+01   0.1577797E+01  -0.1897367E+01   0.1576932E+01  -0.5223969E-01
 0.7200000E+01   0.1644999E+01  -0.2006398E+01   0.1643991E+01  -0.5759322E-01
 0.7400000E+01   0.1727252E+01  -0.2510662E+01   0.1725594E+01  -0.7566280E-01
 0.7600000E+01   0.1805477E+01  -0.3252723E+01   0.1802568E+01  -0.1024432E+00
 0.7800000E+01   0.1889855E+01  -0.3859836E+01   0.1885568E+01  -0.1272173E+00
 0.8000000E+01   0.1987210E+01  -0.4442897E+01   0.1981238E+01  -0.1539402E+00
 0.8200000E+01   0.2100867E+01  -0.5079068E+01   0.2092618E+01  -0.1859906E+00
 0.8400000E+01   0.2234625E+01  -0.5815049E+01   0.2223126E+01  -0.2264069E+00
 0.8600000E+01   0.2393768E+01  -0.6696094E+01   0.2377439E+01  -0.2791206E+00
 0.8800000E+01   0.2585818E+01  -0.7782195E+01   0.2562002E+01  -0.3501396E+00
 0.9000000E+01   0.2821656E+01  -0.9167424E+01   0.2785615E+01  -0.4495461E+00
 0.9200000E+01   0.3116844E+01  -0.1102643E+02   0.3059304E+01  -0.5961331E+00
 0.9400000E+01   0.3486013E+01  -0.1369165E+02   0.3386953E+01  -0.8251272E+00
 0.9600000E+01   0.3924598E+01  -0.1726787E+02   0.3747707E+01  -0.1164975E+01
 0.9800000E+01   0.4483892E+01  -0.2127695E+02   0.4178258E+01  -0.1627098E+01
 0.1000000E+02   0.5299591E+01  -0.2707404E+02   0.4718857E+01  -0.2412064E+01
 0.1020000E+02   0.6342280E+01  -0.3656475E+02   0.5094018E+01  -0.3778292E+01
 0.1040000E+02   0.7455387E+01  -0.4950605E+02   0.4841288E+01  -0.5669632E+01
 0.1060000E+02   0.8656567E+01  -0.6676738E+02   0.3414714E+01  -0.7954614E+01
 0.1080000E+02   0.9112386E+01  -0.9075995E+02  -0.1208604E+00  -0.9111584E+01
 0.1100000E+02   0.7917351E+01  -0.1145807E+03  -0.3293413E+01  -0.7199853E+01
 0.1120000E+02   0.6177646E+01  -0.1314482E+03  -0.4089246E+01  -0.4630484E+01
 0.1140000E+02   0.4759448E+01  -0.1419848E+03  -0.3749721E+01  -0.2931201E+01
 0.1160000E+02   0.3746027E+01  -0.1485199E+03  -0.3194693E+01  -0.1956184E+01
 0.1180000E+02   0.3027476E+01  -0.1527401E+03  -0.2691240E+01  -0.1386666E+01
 0.1200000E+02   0.2501618E+01  -0.1556043E+03  -0.2278261E+01  -0.1033258E+01
 0.1220000E+02   0.2102497E+01  -0.1575990E+03  -0.1943842E+01  -0.8012321E+00
 0.1240000E+02   0.1789812E+01  -0.1589851E+03  -0.1670766E+01  -0.6418468E+00
 0.1260000E+02   0.1538154E+01  -0.1599090E+03  -0.1444555E+01  -0.5283751E+00
 0.1280000E+02   0.1330864E+01  -0.1604491E+03  -0.1254133E+01  -0.4453656E+00
 0.1300000E+02   0.1156634E+01  -0.1606352E+03  -0.1091199E+01  -0.3835195E+00
 0.1320000E+02   0.1007563E+01  -0.1604531E+03  -0.9494952E+00  -0.3371091E+00
 0.1340000E+02   0.8780295E+00  -0.1598374E+03  -0.8242223E+00  -0.3026440E+00
 0.1360000E+02   0.7640897E+00  -0.1586473E+03  -0.7116400E+00  -0.2782116E+00
 0.1380000E+02   0.6633345E+00  -0.1566178E+03  -0.6088603E+00  -0.2632522E+00
 0.1400000E+02   0.5754098E+00  -0.1532849E+03  -0.5139864E+00  -0.2586782E+00
 0.1420000E+02   0.5037206E+00  -0.1479750E+03  -0.4270630E+00  -0.2671172E+00
 0.1440000E+02   0.4576318E+00  -0.1403695E+03  -0.3524560E+00  -0.2918932E+00
 0.1460000E+02   0.4473159E+00  -0.1320866E+03  -0.2998150E+00  -0.3319677E+00
 0.1480000E+02   0.4710811E+00  -0.1263706E+03  -0.2793539E+00  -0.3793136E+00
 0.1500000E+02   0.5119109E+00  -0.1262398E+03  -0.3026244E+00  -0.4128816E+00
 0.1520000E+02   0.5249259E+00  -0.1316491E+03  -0.3488481E+00  -0.3922400E+00
 0.1540000E+02   0.4866043E+00  -0.1380644E+03  -0.3619830E+00  -0.3251955E+00
 0.1560000E+02   0.4212500E+00  -0.1421715E+03  -0.3327245E+00  -0.2583524E+00
 0.1580000E+02   0.3532981E+00  -0.1434589E+03  -0.2838504E+00  -0.2103533E+00
 0.1600000E+02   0.2917510E+00  -0.1422239E+03  -0.2306030E+00  -0.1787202E+00
 0.1620000E+02   0.2383545E+00  -0.1385059E+03  -0.1785333E+00  -0.1579201E+00
 0.1640000E+02   0.1933187E+00  -0.1318548E+03  -0.1289909E+00  -0.1439913E+00
 0.1660000E+02   0.1574584E+00  -0.1213200E+03  -0.8184969E-01  -0.1345131E+00
 0.1680000E+02   0.1332637E+00  -0.1059108E+03  -0.3653304E-01  -0.1281583E+00
 0.1700000E+02   0.1244837E+00  -0.8654135E+02   0.7509868E-02  -0.1242570E+00
 0.1720000E+02   0.1325168E+00  -0.6750147E+02   0.5070885E-01  -0.1224308E+00
 0.1740000E+02   0.1540040E+00  -0.5264104E+02   0.9345064E-01  -0.1224100E+00
 0.1760000E+02   0.1841861E+00  -0.4232776E+02   0.1361697E+00  -0.1240256E+00
 0.1780000E+02   0.2198895E+00  -0.3535905E+02   0.1793291E+00  -0.1272497E+00
 0.1800000E+02   0.2595594E+00  -0.3061156E+02   0.2233870E+00  -0.1321716E+00
 0.1820000E+02   0.3026067E+00  -0.2733901E+02   0.2688070E+00  -0.1389735E+00
 0.1840000E+02   0.3489829E+00  -0.2508100E+02   0.3160771E+00  -0.1479335E+00
 0.1860000E+02   0.3989733E+00  -0.2355574E+02   0.3657275E+00  -0.1594461E+00
 0.1880000E+02   0.4531075E+00  -0.2259045E+02   0.4183425E+00  -0.1740573E+00
 0.1900000E+02   0.5121322E+00  -0.2208138E+02   0.4745677E+00  -0.1925223E+00
 0.1920000E+02   0.5770133E+00  -0.2197237E+02   0.5351016E+00  -0.2158950E+00
 0.1940000E+02   0.6489392E+00  -0.2224585E+02   0.6006373E+00  -0.2456764E+00
 0.1960000E+02   0.7292239E+00  -0.2292346E+02   0.6716342E+00  -0.2840335E+00
 0.1980000E+02   0.8187798E+00  -0.2406354E+02   0.7476228E+00  -0.3338570E+00
 0.2000000E+02   0.9168389E+00  -0.2569679E+02   0.8261648E+00  -0.3975492E+00
 0.2020000E+02   0.1020931E+01  -0.2765612E+02   0.9042890E+00  -0.4738793E+00
 0.2040000E+02   0.1132406E+01  -0.2955662E+02   0.9850441E+00  -0.5585968E+00
 0.2060000E+02   0.1262383E+01  -0.3123204E+02   0.1079431E+01  -0.6545521E+00
 0.2080000E+02   0.1425736E+01  -0.3302330E+02   0.1195407E+01  -0.7769979E+00
 0.2100000E+02   0.1633296E+01  -0.3540324E+02   0.1331291E+01  -0.9462127E+00
 0.2120000E+02   0.1894027E+01  -0.3869118E+02   0.1478339E+01  -0.1183999E+01
 0.2140000E+02   0.2218929E+01  -0.4312217E+02   0.1619591E+01  -0.1516763E+01
 0.2160000E+02   0.2620830E+01  -0.4896357E+02   0.1720676E+01  -0.1976871E+01
 0.2180000E+02   0.3108807E+01  -0.5655183E+02   0.1713520E+01  -0.2593941E+01
 0.2200000E+02   0.3674531E+01  -0.6622314E+02   0.1481482E+01  -0.3362646E+01
 0.2220000E+02   0.4272443E+01  -0.7809272E+02   0.8815266E+00  -0.4180512E+01
 0.2240000E+02   0.4818257E+01  -0.9176138E+02  -0.1480986E+00  -0.4815980E+01
 0.2260000E+02   0.5237374E+01  -0.1063834E+03  -0.1477272E+01  -0.5024715E+01
 0.2280000E+02   0.5506755E+01  -0.1212732E+03  -0.2858661E+01  -0.4706635E+01
 0.2300000E+02   0.5624385E+01  -0.1360694E+03  -0.4050575E+01  -0.3902120E+01
 0.2320000E+02   0.5604681E+01  -0.1503572E+03  -0.4871174E+01  -0.2772023E+01
 0.2340000E+02   0.5502124E+01  -0.1638201E+03  -0.5284192E+01  -0.1533193E+01
 0.2360000E+02   0.5382170E+01  -0.1765542E+03  -0.5372440E+01  -0.3234957E+00
 0.2380000E+02   0.5284340E+01   0.1710161E+03  -0.5219512E+01   0.8251905E+00
 0.2400000E+02   0.5214792E+01   0.1583739E+03  -0.4847718E+01   0.1921898E+01
 0.2420000E+02   0.5152274E+01   0.1450884E+03  -0.4225051E+01   0.2948707E+01
 0.2440000E+02   0.5056339E+01   0.1309508E+03  -0.3313980E+01   0.3818914E+01
 0.2460000E+02   0.4882362E+01   0.1160914E+03  -0.2147286E+01   0.4384817E+01
 0.2480000E+02   0.4605891E+01   0.1009970E+03  -0.8786085E+00   0.4521314E+01
 0.2500000E+02   0.4240561E+01   0.8634141E+02   0.2705948E+00   0.4231918E+01
 0.2520000E+02   0.3830001E+01   0.7271482E+02   0.1138000E+01   0.3657030E+01
 0.2540000E+02   0.3422405E+01   0.6044819E+02   0.1687966E+01   0.2977184E+01
 0.2560000E+02   0.3051116E+01   0.4958853E+02   0.1977954E+01   0.2323146E+01
 0.2580000E+02   0.2728503E+01   0.3998887E+02   0.2090495E+01   0.1753442E+01
 0.2600000E+02   0.2450984E+01   0.3150289E+02   0.2089743E+01   0.1280741E+01
 0.2620000E+02   0.2211423E+01   0.2416662E+02   0.2017611E+01   0.9053378E+00
 0.2640000E+02   0.2010582E+01   0.1815511E+02   0.1910488E+01   0.6264784E+00
 0.2660000E+02   0.1857067E+01   0.1344166E+02   0.1806196E+01   0.4316846E+00
 0.2680000E+02   0.1754543E+01   0.9548489E+01   0.1730235E+01   0.2910475E+00
 0.2700000E+02   0.1693751E+01   0.5826366E+01   0.1685001E+01   0.1719396E+00
 0.2720000E+02   0.1659007E+01   0.1862263E+01   0.1658130E+01   0.5391256E-01
 0.2740000E+02   0.1635952E+01  -0.2491846E+01   0.1634406E+01  -0.7112666E-01
 0.2760000E+02   0.1611542E+01  -0.7229762E+01   0.1598730E+01  -0.2028103E+00
 0.2780000E+02   0.1573141E+01  -0.1211935E+02   0.1538079E+01  -0.3302788E+00
 0.2800000E+02   0.1514831E+01  -0.1660605E+02   0.1451651E+01  -0.4329230E+00
 0.2820000E+02   0.1444771E+01  -0.2004893E+02   0.1357218E+01  -0.4953000E+00
 0.2840000E+02   0.1380124E+01  -0.2218429E+02   0.1277959E+01  -0.5211167E+00
 0.2860000E+02   0.1333819E+01  -0.2326181E+02   0.1225393E+01  -0.5267697E+00
 0.2880000E+02   0.1309393E+01  -0.2374573E+02   0.1198541E+01  -0.5272643E+00
 0.2900000E+02   0.1304446E+01  -0.2404195E+02   0.1191282E+01  -0.5314384E+00
 0.2920000E+02   0.1313930E+01  -0.2440185E+02   0.1196557E+01  -0.5428290E+00
 0.2940000E+02   0.1332530E+01  -0.2487622E+02   0.1208896E+01  -0.5605411E+00
 0.2960000E+02   0.1357844E+01  -0.2536713E+02   0.1226923E+01  -0.5817234E+00
 0.2980000E+02   0.1391613E+01  -0.2580324E+02   0.1252861E+01  -0.6057441E+00
 0.3000000E+02   0.1436942E+01  -0.2626387E+02   0.1288600E+01  -0.6358549E+00
 0.3020000E+02   0.1494711E+01  -0.2692296E+02   0.1332709E+01  -0.6767934E+00
 0.3040000E+02   0.1562630E+01  -0.2792055E+02   0.1380736E+01  -0.7316964E+00
 0.3060000E+02   0.1636239E+01  -0.2929046E+02   0.1427047E+01  -0.8005092E+00
 0.3080000E+02   0.1710527E+01  -0.3093981E+02   0.1467132E+01  -0.8794456E+00
 0.3100000E+02   0.1782577E+01  -0.3266254E+02   0.1500687E+01  -0.9620394E+00
