  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000493E+01  -0.1900785E-02   0.1000493E+01  -0.3319133E-04
 0.2099800E+00   0.1000493E+01  -0.1900785E-02   0.1000493E+01  -0.3319133E-04
 0.4000000E+00   0.1001812E+01  -0.6986132E-02   0.1001812E+01  -0.1221520E-03
 0.6000000E+00   0.1004053E+01  -0.1562033E-01   0.1004053E+01  -0.2737310E-03
 0.8000000E+00   0.1007191E+01  -0.2768341E-01   0.1007191E+01  -0.4866412E-03
 0.1000000E+01   0.1011227E+01  -0.4310361E-01   0.1011227E+01  -0.7607462E-03
 0.1200000E+01   0.1016155E+01  -0.6171541E-01   0.1016155E+01  -0.1094539E-02
 0.1400000E+01   0.1021958E+01  -0.8315377E-01   0.1021957E+01  -0.1483174E-02
 0.1600000E+01   0.1028593E+01  -0.1065951E+00   0.1028591E+01  -0.1913629E-02
 0.1800000E+01   0.1035957E+01  -0.1300338E+00   0.1035955E+01  -0.2351122E-02
 0.2000000E+01   0.1043804E+01  -0.1478371E+00   0.1043800E+01  -0.2693265E-02
 0.2200000E+01   0.1051448E+01  -0.1395473E+00   0.1051445E+01  -0.2560863E-02
 0.2400000E+01   0.1056679E+01   0.2176290E-01   0.1056679E+01   0.4013629E-03
 0.2600000E+01   0.1062170E+01   0.1064305E+01   0.1061987E+01   0.1972933E-01
 0.2800000E+01   0.1127992E+01   0.9788454E+00   0.1127828E+01   0.1926977E-01
 0.3000000E+01   0.1134863E+01  -0.1160725E+00   0.1134861E+01  -0.2299057E-02
 0.3200000E+01   0.1146223E+01  -0.3901631E+00   0.1146196E+01  -0.7805293E-02
 0.3400000E+01   0.1162372E+01  -0.5194779E+00   0.1162324E+01  -0.1053861E-01
 0.3600000E+01   0.1181550E+01  -0.6256239E+00   0.1181480E+01  -0.1290132E-01
 0.3800000E+01   0.1203190E+01  -0.7417206E+00   0.1203089E+01  -0.1557543E-01
 0.4000000E+01   0.1226021E+01  -0.8836807E+00   0.1225875E+01  -0.1890834E-01
 0.4200000E+01   0.1251419E+01  -0.9386103E+00   0.1251251E+01  -0.2049963E-01
 0.4400000E+01   0.1279998E+01  -0.1031418E+01   0.1279791E+01  -0.2304082E-01
 0.4600000E+01   0.1311058E+01  -0.1143115E+01   0.1310798E+01  -0.2615536E-01
 0.4800000E+01   0.1344797E+01  -0.1265633E+01   0.1344469E+01  -0.2970343E-01
 0.5000000E+01   0.1381472E+01  -0.1397868E+01   0.1381061E+01  -0.3370100E-01
 0.5200000E+01   0.1421363E+01  -0.1540007E+01   0.1420849E+01  -0.3819906E-01
 0.5400000E+01   0.1464776E+01  -0.1692446E+01   0.1464137E+01  -0.4326138E-01
 0.5600000E+01   0.1512054E+01  -0.1855455E+01   0.1511262E+01  -0.4895751E-01
 0.5800000E+01   0.1563573E+01  -0.2028814E+01   0.1562593E+01  -0.5535373E-01
 0.6000000E+01   0.1619729E+01  -0.2211087E+01   0.1618523E+01  -0.6249106E-01
 0.6200000E+01   0.1680919E+01  -0.2397815E+01   0.1679447E+01  -0.7032554E-01
 0.6400000E+01   0.1747482E+01  -0.2576370E+01   0.1745716E+01  -0.7855107E-01
 0.6600000E+01   0.1819730E+01  -0.2709438E+01   0.1817696E+01  -0.8602046E-01
 0.6800000E+01   0.1899389E+01  -0.2692292E+01   0.1897293E+01  -0.8921825E-01
 0.7000000E+01   0.1994674E+01  -0.2464183E+01   0.1992830E+01  -0.8576073E-01
 0.7200000E+01   0.2122546E+01  -0.2001794E+01   0.2121251E+01  -0.7414219E-01
 0.7400000E+01   0.2295078E+01  -0.2774227E+01   0.2292388E+01  -0.1110829E+00
 0.7600000E+01   0.2441956E+01  -0.4065075E+01   0.2435812E+01  -0.1731089E+00
 0.7800000E+01   0.2594641E+01  -0.4969271E+01   0.2584889E+01  -0.2247516E+00
 0.8000000E+01   0.2771731E+01  -0.5731159E+01   0.2757876E+01  -0.2767875E+00
 0.8200000E+01   0.2980144E+01  -0.6504544E+01   0.2960961E+01  -0.3375967E+00
 0.8400000E+01   0.3227034E+01  -0.7364161E+01   0.3200416E+01  -0.4136260E+00
 0.8600000E+01   0.3522409E+01  -0.8367914E+01   0.3484909E+01  -0.5126127E+00
 0.8800000E+01   0.3880595E+01  -0.9585526E+01   0.3826415E+01  -0.6461954E+00
 0.9000000E+01   0.4322069E+01  -0.1112497E+02   0.4240852E+01  -0.8339413E+00
 0.9200000E+01   0.4874415E+01  -0.1317280E+02   0.4746156E+01  -0.1110824E+01
 0.9400000E+01   0.5565620E+01  -0.1602504E+02   0.5349347E+01  -0.1536431E+01
 0.9600000E+01   0.6394788E+01  -0.1979819E+02   0.6016801E+01  -0.2165967E+01
 0.9800000E+01   0.7445915E+01  -0.2384714E+02   0.6810238E+01  -0.3010368E+01
 0.1000000E+02   0.9000304E+01  -0.2946571E+02   0.7836117E+01  -0.4427273E+01
 0.1020000E+02   0.1107276E+02  -0.3873655E+02   0.8637099E+01  -0.6928672E+01
 0.1040000E+02   0.1345809E+02  -0.5162709E+02   0.8354473E+01  -0.1055097E+02
