  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1697791E-03   0.1000044E+01  -0.2963335E-05
 0.2099800E+00   0.1000044E+01  -0.1697791E-03   0.1000044E+01  -0.2963335E-05
 0.4000000E+00   0.1000162E+01  -0.6302054E-03   0.1000162E+01  -0.1100094E-04
 0.6000000E+00   0.1000364E+01  -0.1431892E-02   0.1000364E+01  -0.2500032E-04
 0.8000000E+00   0.1000651E+01  -0.2599698E-02   0.1000651E+01  -0.4540284E-04
 0.1000000E+01   0.1001030E+01  -0.4193818E-02   0.1001030E+01  -0.7327132E-04
 0.1200000E+01   0.1001510E+01  -0.6326087E-02   0.1001510E+01  -0.1105778E-03
 0.1400000E+01   0.1002109E+01  -0.9215824E-02   0.1002109E+01  -0.1611858E-03
 0.1600000E+01   0.1002859E+01  -0.1332852E-01   0.1002859E+01  -0.2332917E-03
 0.1800000E+01   0.1003824E+01  -0.1977233E-01   0.1003824E+01  -0.3464118E-03
 0.2000000E+01   0.1005143E+01  -0.3169232E-01   0.1005143E+01  -0.5559803E-03
 0.2200000E+01   0.1007193E+01  -0.6113766E-01   0.1007193E+01  -0.1074729E-02
 0.2400000E+01   0.1011175E+01  -0.1943624E+00   0.1011169E+01  -0.3430165E-02
 0.2600000E+01   0.1012027E+01  -0.7156000E+00   0.1011948E+01  -0.1263946E-01
 0.2800000E+01   0.9930703E+00  -0.6358626E+00   0.9930091E+00  -0.1102076E-01
 0.3000000E+01   0.9975911E+00  -0.1728197E+00   0.9975865E+00  -0.3009002E-02
 0.3200000E+01   0.1000935E+01  -0.8376074E-01   0.1000934E+01  -0.1463267E-02
 0.3400000E+01   0.1003087E+01  -0.6643037E-01   0.1003087E+01  -0.1163008E-02
 0.3600000E+01   0.1004946E+01  -0.7947428E-01   0.1004945E+01  -0.1393947E-02
 0.3800000E+01   0.1006217E+01  -0.1645345E+00   0.1006212E+01  -0.2889517E-02
 0.4000000E+01   0.1004565E+01  -0.2636388E+00   0.1004555E+01  -0.4622354E-02
 0.4200000E+01   0.1004046E+01  -0.1086586E+00   0.1004044E+01  -0.1904122E-02
 0.4400000E+01   0.1005264E+01  -0.5517335E-01   0.1005264E+01  -0.9680256E-03
 0.4600000E+01   0.1006174E+01  -0.3745685E-01   0.1006173E+01  -0.6577813E-03
 0.4800000E+01   0.1006802E+01  -0.2746439E-01   0.1006802E+01  -0.4826045E-03
 0.5000000E+01   0.1007220E+01  -0.1913608E-01   0.1007220E+01  -0.3363992E-03
 0.5200000E+01   0.1007453E+01  -0.1077123E-01   0.1007453E+01  -0.1893946E-03
 0.5400000E+01   0.1007506E+01  -0.1875095E-02   0.1007506E+01  -0.3297224E-04
 0.5600000E+01   0.1007383E+01   0.7338197E-02   0.1007383E+01   0.1290213E-03
 0.5800000E+01   0.1007093E+01   0.1570264E-01   0.1007093E+01   0.2760068E-03
 0.6000000E+01   0.1006671E+01   0.2010399E-01   0.1006671E+01   0.3532216E-03
 0.6200000E+01   0.1006199E+01   0.1267926E-01   0.1006198E+01   0.2226665E-03
 0.6400000E+01   0.1005839E+01  -0.2769807E-01   0.1005839E+01  -0.4862450E-03
 0.6600000E+01   0.1005736E+01  -0.1644234E+00   0.1005732E+01  -0.2886187E-02
 0.6800000E+01   0.1004128E+01  -0.5711312E+00   0.1004078E+01  -0.1000910E-01
 0.7000000E+01   0.9929292E+00  -0.1099628E+01   0.9927464E+00  -0.1905526E-01
 0.7200000E+01   0.9746809E+00  -0.1464355E+01   0.9743626E+00  -0.2490801E-01
 0.7400000E+01   0.9486928E+00  -0.8539621E+00   0.9485874E+00  -0.1413922E-01
 0.7600000E+01   0.9378506E+00   0.1212800E+00   0.9378485E+00   0.1985180E-02
 0.7800000E+01   0.9295468E+00   0.7314686E+00   0.9294710E+00   0.1186677E-01
 0.8000000E+01   0.9181661E+00   0.1212086E+01   0.9179607E+00   0.1942226E-01
 0.8200000E+01   0.9028479E+00   0.1718030E+01   0.9024421E+00   0.2706809E-01
 0.8400000E+01   0.8831014E+00   0.2339382E+01   0.8823654E+00   0.3604694E-01
 0.8600000E+01   0.8581678E+00   0.3165242E+01   0.8568586E+00   0.4738441E-01
 0.8800000E+01   0.8269421E+00   0.4321780E+01   0.8245907E+00   0.6231652E-01
 0.9000000E+01   0.7878691E+00   0.6022284E+01   0.7835210E+00   0.8265949E-01
 0.9200000E+01   0.7388511E+00   0.8718226E+01   0.7303142E+00   0.1119915E+00
 0.9400000E+01   0.6816238E+00   0.1349076E+02   0.6628161E+00   0.1590150E+00
 0.9600000E+01   0.6313813E+00   0.2151185E+02   0.5874004E+00   0.2315235E+00
 0.9800000E+01   0.5952456E+00   0.3273082E+02   0.5007325E+00   0.3218451E+00
 0.1000000E+02   0.5874606E+00   0.5114068E+02   0.3685789E+00   0.4574491E+00
 0.1020000E+02   0.7461386E+00   0.7489092E+02   0.1944866E+00   0.7203456E+00
 0.1040000E+02   0.1241362E+01   0.8652538E+02   0.7523442E-01   0.1239080E+01
 0.1060000E+02   0.2078746E+01   0.8003776E+02   0.3596214E+00   0.2047403E+01
 0.1080000E+02   0.2912406E+01   0.6102048E+02   0.1411052E+01   0.2547752E+01
 0.1100000E+02   0.3190653E+01   0.4039135E+02   0.2430117E+01   0.2067559E+01
 0.1120000E+02   0.3046984E+01   0.2592488E+02   0.2740360E+01   0.1332118E+01
 0.1140000E+02   0.2821146E+01   0.1716799E+02   0.2695445E+01   0.8327299E+00
 0.1160000E+02   0.2630761E+01   0.1185986E+02   0.2574602E+01   0.5406702E+00
 0.1180000E+02   0.2488266E+01   0.8476766E+01   0.2461083E+01   0.3667912E+00
 0.1200000E+02   0.2384348E+01   0.6197577E+01   0.2370412E+01   0.2574078E+00
 0.1220000E+02   0.2308984E+01   0.4581437E+01   0.2301607E+01   0.1844324E+00
 0.1240000E+02   0.2254645E+01   0.3382073E+01   0.2250718E+01   0.1330106E+00
 0.1260000E+02   0.2216086E+01   0.2454938E+01   0.2214052E+01   0.9492303E-01
 0.1280000E+02   0.2189702E+01   0.1710559E+01   0.2188726E+01   0.6536358E-01
 0.1300000E+02   0.2173008E+01   0.1090297E+01   0.2172615E+01   0.4134828E-01
 0.1320000E+02   0.2164283E+01   0.5529591E+00   0.2164182E+01   0.2088707E-01
 0.1340000E+02   0.2162332E+01   0.6657575E-01   0.2162330E+01   0.2512555E-02
 0.1360000E+02   0.2166319E+01  -0.3976803E+00   0.2166267E+01  -0.1503593E-01
 0.1380000E+02   0.2175592E+01  -0.8714605E+00   0.2175341E+01  -0.3308916E-01
 0.1400000E+02   0.2189355E+01  -0.1396233E+01   0.2188705E+01  -0.5334681E-01
 0.1420000E+02   0.2205821E+01  -0.2027144E+01   0.2204441E+01  -0.7802642E-01
 0.1440000E+02   0.2220555E+01  -0.2802946E+01   0.2217899E+01  -0.1085876E+00
 0.1460000E+02   0.2227313E+01  -0.3631745E+01   0.2222840E+01  -0.1410857E+00
 0.1480000E+02   0.2225916E+01  -0.4324171E+01   0.2219580E+01  -0.1678327E+00
 0.1500000E+02   0.2217573E+01  -0.4774790E+01   0.2209877E+01  -0.1845894E+00
 0.1520000E+02   0.2208109E+01  -0.4729158E+01   0.2200592E+01  -0.1820491E+00
 0.1540000E+02   0.2215238E+01  -0.4270795E+01   0.2209087E+01  -0.1649697E+00
 0.1560000E+02   0.2241599E+01  -0.3834446E+01   0.2236581E+01  -0.1499042E+00
 0.1580000E+02   0.2278551E+01  -0.3592218E+01   0.2274074E+01  -0.1427625E+00
 0.1600000E+02   0.2320359E+01  -0.3512551E+01   0.2316000E+01  -0.1421619E+00
