  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8395695E-04   0.1000016E+01  -0.1465348E-05
 0.2099800E+00   0.1000016E+01  -0.8395695E-04   0.1000016E+01  -0.1465348E-05
 0.4000000E+00   0.1000058E+01  -0.3140720E-03   0.1000058E+01  -0.5481907E-05
 0.6000000E+00   0.1000129E+01  -0.7159948E-03   0.1000129E+01  -0.1249808E-04
 0.8000000E+00   0.1000229E+01  -0.1296777E-02   0.1000229E+01  -0.2263822E-04
 0.1000000E+01   0.1000358E+01  -0.2070234E-02   0.1000358E+01  -0.3614535E-04
 0.1200000E+01   0.1000518E+01  -0.3054840E-02   0.1000518E+01  -0.5334463E-04
 0.1400000E+01   0.1000708E+01  -0.4278561E-02   0.1000708E+01  -0.7472788E-04
 0.1600000E+01   0.1000932E+01  -0.5791517E-02   0.1000932E+01  -0.1011753E-03
 0.1800000E+01   0.1001193E+01  -0.7705404E-02   0.1001193E+01  -0.1346451E-03
 0.2000000E+01   0.1001499E+01  -0.1035196E-01   0.1001499E+01  -0.1809467E-03
 0.2200000E+01   0.1001874E+01  -0.1525398E-01   0.1001874E+01  -0.2667311E-03
 0.2400000E+01   0.1002278E+01  -0.3084437E-01   0.1002278E+01  -0.5395622E-03
 0.2600000E+01   0.1002105E+01  -0.5013854E-01   0.1002104E+01  -0.8769242E-03
 0.2800000E+01   0.1002429E+01  -0.2803588E-01   0.1002429E+01  -0.4905070E-03
 0.3000000E+01   0.1002951E+01  -0.2545637E-01   0.1002951E+01  -0.4456087E-03
 0.3200000E+01   0.1003476E+01  -0.2839301E-01   0.1003476E+01  -0.4972739E-03
 0.3400000E+01   0.1004030E+01  -0.3488883E-01   0.1004030E+01  -0.6113790E-03
 0.3600000E+01   0.1004566E+01  -0.4933472E-01   0.1004566E+01  -0.8649851E-03
 0.3800000E+01   0.1004783E+01  -0.6371081E-01   0.1004782E+01  -0.1117281E-02
 0.4000000E+01   0.1005200E+01  -0.5243494E-01   0.1005199E+01  -0.9199207E-03
 0.4200000E+01   0.1005857E+01  -0.5060834E-01   0.1005857E+01  -0.8884555E-03
 0.4400000E+01   0.1006536E+01  -0.5384846E-01   0.1006536E+01  -0.9459759E-03
 0.4600000E+01   0.1007232E+01  -0.5889170E-01   0.1007232E+01  -0.1035287E-02
 0.4800000E+01   0.1007953E+01  -0.6492104E-01   0.1007953E+01  -0.1142098E-02
 0.5000000E+01   0.1008707E+01  -0.7174874E-01   0.1008706E+01  -0.1263155E-02
 0.5200000E+01   0.1009498E+01  -0.7938721E-01   0.1009497E+01  -0.1398728E-02
 0.5400000E+01   0.1010331E+01  -0.8797279E-01   0.1010330E+01  -0.1551277E-02
 0.5600000E+01   0.1011212E+01  -0.9780148E-01   0.1011211E+01  -0.1726096E-02
 0.5800000E+01   0.1012149E+01  -0.1094784E+00   0.1012147E+01  -0.1933970E-02
 0.6000000E+01   0.1013150E+01  -0.1243255E+00   0.1013147E+01  -0.2198422E-02
 0.6200000E+01   0.1014214E+01  -0.1454300E+00   0.1014211E+01  -0.2574308E-02
 0.6400000E+01   0.1015256E+01  -0.1786564E+00   0.1015252E+01  -0.3165710E-02
 0.6600000E+01   0.1016005E+01  -0.2207007E+00   0.1015997E+01  -0.3913595E-02
 0.6800000E+01   0.1016384E+01  -0.2554507E+00   0.1016374E+01  -0.4531488E-02
 0.7000000E+01   0.1016539E+01  -0.2519737E+00   0.1016529E+01  -0.4470491E-02
 0.7200000E+01   0.1017394E+01  -0.2262022E+00   0.1017386E+01  -0.4016636E-02
 0.7400000E+01   0.1018654E+01  -0.2163375E+00   0.1018647E+01  -0.3846229E-02
 0.7600000E+01   0.1019992E+01  -0.2190993E+00   0.1019984E+01  -0.3900442E-02
 0.7800000E+01   0.1021342E+01  -0.2282633E+00   0.1021334E+01  -0.4068960E-02
 0.8000000E+01   0.1022705E+01  -0.2408846E+00   0.1022696E+01  -0.4299673E-02
 0.8200000E+01   0.1024089E+01  -0.2555630E+00   0.1024079E+01  -0.4567848E-02
 0.8400000E+01   0.1025498E+01  -0.2712008E+00   0.1025487E+01  -0.4854021E-02
 0.8600000E+01   0.1026940E+01  -0.2854076E+00   0.1026928E+01  -0.5115480E-02
 0.8800000E+01   0.1028521E+01  -0.2917303E+00   0.1028508E+01  -0.5236851E-02
 0.9000000E+01   0.1030718E+01  -0.2954703E+00   0.1030704E+01  -0.5315314E-02
 0.9200000E+01   0.1033712E+01  -0.3576849E+00   0.1033691E+01  -0.6453190E-02
 0.9400000E+01   0.1035879E+01  -0.5241087E+00   0.1035836E+01  -0.9475492E-02
 0.9600000E+01   0.1035387E+01  -0.7268769E+00   0.1035304E+01  -0.1313498E-01
 0.9800000E+01   0.1031676E+01  -0.7999035E+00   0.1031575E+01  -0.1440271E-01
 0.1000000E+02   0.1028454E+01  -0.5698286E+00   0.1028403E+01  -0.1022820E-01
 0.1020000E+02   0.1030910E+01  -0.2093332E+00   0.1030903E+01  -0.3766476E-02
 0.1040000E+02   0.1037777E+01  -0.5095280E-01   0.1037776E+01  -0.9228884E-03
 0.1060000E+02   0.1043926E+01  -0.1245434E+00   0.1043923E+01  -0.2269171E-02
 0.1080000E+02   0.1047779E+01  -0.2582731E+00   0.1047769E+01  -0.4723075E-02
 0.1100000E+02   0.1050417E+01  -0.3645184E+00   0.1050396E+01  -0.6682760E-02
 0.1120000E+02   0.1052819E+01  -0.4413574E+00   0.1052788E+01  -0.8109931E-02
 0.1140000E+02   0.1055288E+01  -0.5055523E+00   0.1055247E+01  -0.9311271E-02
 0.1160000E+02   0.1057864E+01  -0.5656586E+00   0.1057812E+01  -0.1044370E-01
 0.1180000E+02   0.1060555E+01  -0.6252051E+00   0.1060492E+01  -0.1157243E-01
 0.1200000E+02   0.1063377E+01  -0.6864132E+00   0.1063300E+01  -0.1273913E-01
 0.1220000E+02   0.1066343E+01  -0.7513243E+00   0.1066251E+01  -0.1398265E-01
 0.1240000E+02   0.1069469E+01  -0.8222214E+00   0.1069359E+01  -0.1534685E-01
 0.1260000E+02   0.1072764E+01  -0.9019970E+00   0.1072631E+01  -0.1688763E-01
 0.1280000E+02   0.1076230E+01  -0.9946270E+00   0.1076068E+01  -0.1868190E-01
 0.1300000E+02   0.1079844E+01  -0.1105761E+01   0.1079643E+01  -0.2083879E-01
 0.1320000E+02   0.1083517E+01  -0.1243111E+01   0.1083262E+01  -0.2350655E-01
 0.1340000E+02   0.1087030E+01  -0.1415133E+01   0.1086698E+01  -0.2684554E-01
 0.1360000E+02   0.1089950E+01  -0.1624224E+01   0.1089512E+01  -0.3089382E-01
 0.1380000E+02   0.1091731E+01  -0.1854157E+01   0.1091160E+01  -0.3532351E-01
 0.1400000E+02   0.1092030E+01  -0.2068260E+01   0.1091319E+01  -0.3941147E-01
 0.1420000E+02   0.1090877E+01  -0.2211460E+01   0.1090065E+01  -0.4209443E-01
 0.1440000E+02   0.1089393E+01  -0.2220852E+01   0.1088575E+01  -0.4221560E-01
 0.1460000E+02   0.1089620E+01  -0.2113956E+01   0.1088878E+01  -0.4019293E-01
 0.1480000E+02   0.1092276E+01  -0.1985346E+01   0.1091620E+01  -0.3784069E-01
 0.1500000E+02   0.1096631E+01  -0.1897737E+01   0.1096030E+01  -0.3631572E-01
 0.1520000E+02   0.1101856E+01  -0.1861977E+01   0.1101274E+01  -0.3580141E-01
 0.1540000E+02   0.1107493E+01  -0.1869021E+01   0.1106904E+01  -0.3612065E-01
 0.1560000E+02   0.1113349E+01  -0.1908437E+01   0.1112731E+01  -0.3707712E-01
 0.1580000E+02   0.1119348E+01  -0.1972253E+01   0.1118685E+01  -0.3852293E-01
 0.1600000E+02   0.1125476E+01  -0.2054274E+01   0.1124753E+01  -0.4034399E-01
 0.1620000E+02   0.1131764E+01  -0.2149874E+01   0.1130967E+01  -0.4245651E-01
 0.1640000E+02   0.1138279E+01  -0.2256887E+01   0.1137396E+01  -0.4482533E-01
 0.1660000E+02   0.1145081E+01  -0.2375750E+01   0.1144097E+01  -0.4746679E-01
 0.1680000E+02   0.1152204E+01  -0.2507767E+01   0.1151100E+01  -0.5041448E-01
 0.1700000E+02   0.1159670E+01  -0.2653927E+01   0.1158426E+01  -0.5369644E-01
 0.1720000E+02   0.1167506E+01  -0.2815059E+01   0.1166097E+01  -0.5733890E-01
 0.1740000E+02   0.1175745E+01  -0.2992220E+01   0.1174142E+01  -0.6137431E-01
 0.1760000E+02   0.1184424E+01  -0.3186870E+01   0.1182593E+01  -0.6584535E-01
 0.1780000E+02   0.1193583E+01  -0.3400945E+01   0.1191481E+01  -0.7080675E-01
 0.1800000E+02   0.1203260E+01  -0.3636874E+01   0.1200837E+01  -0.7632616E-01
 0.1820000E+02   0.1213487E+01  -0.3897544E+01   0.1210680E+01  -0.8248379E-01
 0.1840000E+02   0.1224286E+01  -0.4186108E+01   0.1221020E+01  -0.8936848E-01
 0.1860000E+02   0.1235665E+01  -0.4505501E+01   0.1231847E+01  -0.9706743E-01
 0.1880000E+02   0.1247621E+01  -0.4857708E+01   0.1243139E+01  -0.1056503E+00
