  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1951349E-04   0.1000004E+01  -0.3405758E-06
 0.2099800E+00   0.1000004E+01  -0.1951349E-04   0.1000004E+01  -0.3405758E-06
 0.4000000E+00   0.1000013E+01  -0.7260653E-04   0.1000013E+01  -0.1267240E-05
 0.6000000E+00   0.1000030E+01  -0.1644983E-03   0.1000030E+01  -0.2871123E-05
 0.8000000E+00   0.1000053E+01  -0.2957693E-03   0.1000053E+01  -0.5162423E-05
 0.1000000E+01   0.1000083E+01  -0.4680495E-03   0.1000083E+01  -0.8169686E-05
 0.1200000E+01   0.1000120E+01  -0.6830669E-03   0.1000120E+01  -0.1192320E-04
 0.1400000E+01   0.1000163E+01  -0.9426861E-03   0.1000163E+01  -0.1645566E-04
 0.1600000E+01   0.1000213E+01  -0.1248994E-02   0.1000213E+01  -0.2180372E-04
 0.1800000E+01   0.1000270E+01  -0.1604506E-02   0.1000270E+01  -0.2801148E-04
 0.2000000E+01   0.1000334E+01  -0.2012644E-02   0.1000334E+01  -0.3513900E-04
 0.2200000E+01   0.1000405E+01  -0.2477295E-02   0.1000405E+01  -0.4325448E-04
 0.2400000E+01   0.1000485E+01  -0.3031412E-02   0.1000485E+01  -0.5293381E-04
 0.2600000E+01   0.1000564E+01  -0.4077463E-02   0.1000564E+01  -0.7120528E-04
 0.2800000E+01   0.1000653E+01  -0.4320138E-02   0.1000653E+01  -0.7544987E-04
 0.3000000E+01   0.1000753E+01  -0.4923349E-02   0.1000753E+01  -0.8599338E-04
 0.3200000E+01   0.1000861E+01  -0.5692185E-02   0.1000861E+01  -0.9943288E-04
 0.3400000E+01   0.1000976E+01  -0.6642702E-02   0.1000976E+01  -0.1160502E-03
 0.3600000E+01   0.1001096E+01  -0.7968779E-02   0.1001096E+01  -0.1392338E-03
 0.3800000E+01   0.1001211E+01  -0.9244580E-02   0.1001211E+01  -0.1615437E-03
 0.4000000E+01   0.1001340E+01  -0.9680039E-02   0.1001340E+01  -0.1691749E-03
 0.4200000E+01   0.1001484E+01  -0.1052659E-01   0.1001484E+01  -0.1839963E-03
 0.4400000E+01   0.1001636E+01  -0.1162772E-01   0.1001636E+01  -0.2032740E-03
 0.4600000E+01   0.1001795E+01  -0.1286665E-01   0.1001795E+01  -0.2249685E-03
 0.4800000E+01   0.1001962E+01  -0.1421594E-01   0.1001962E+01  -0.2486018E-03
 0.5000000E+01   0.1002137E+01  -0.1567170E-01   0.1002137E+01  -0.2741072E-03
 0.5200000E+01   0.1002320E+01  -0.1723763E-01   0.1002320E+01  -0.3015515E-03
 0.5400000E+01   0.1002513E+01  -0.1892199E-01   0.1002513E+01  -0.3310809E-03
 0.5600000E+01   0.1002714E+01  -0.2073841E-01   0.1002714E+01  -0.3629359E-03
 0.5800000E+01   0.1002925E+01  -0.2271046E-01   0.1002925E+01  -0.3975317E-03
 0.6000000E+01   0.1003146E+01  -0.2488461E-01   0.1003146E+01  -0.4356848E-03
 0.6200000E+01   0.1003378E+01  -0.2736424E-01   0.1003378E+01  -0.4792091E-03
 0.6400000E+01   0.1003617E+01  -0.3032945E-01   0.1003617E+01  -0.5312633E-03
 0.6600000E+01   0.1003856E+01  -0.3349962E-01   0.1003855E+01  -0.5869329E-03
 0.6800000E+01   0.1004103E+01  -0.3644732E-01   0.1004103E+01  -0.6387358E-03
 0.7000000E+01   0.1004356E+01  -0.3917985E-01   0.1004356E+01  -0.6867963E-03
 0.7200000E+01   0.1004633E+01  -0.4153408E-01   0.1004632E+01  -0.7282648E-03
 0.7400000E+01   0.1004932E+01  -0.4443786E-01   0.1004931E+01  -0.7794118E-03
