  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3625821E-03   0.1000069E+01  -0.6328687E-05
 0.2099800E+00   0.1000069E+01  -0.3625821E-03   0.1000069E+01  -0.6328687E-05
 0.4000000E+00   0.1000253E+01  -0.1341392E-02   0.1000253E+01  -0.2341761E-04
 0.6000000E+00   0.1000566E+01  -0.3028960E-02   0.1000566E+01  -0.5289526E-04
 0.8000000E+00   0.1001009E+01  -0.5444288E-02   0.1001009E+01  -0.9511662E-04
 0.1000000E+01   0.1001585E+01  -0.8647586E-02   0.1001585E+01  -0.1511680E-03
 0.1200000E+01   0.1002300E+01  -0.1274234E-01   0.1002300E+01  -0.2229074E-03
 0.1400000E+01   0.1003168E+01  -0.1792390E-01   0.1003168E+01  -0.3138219E-03
 0.1600000E+01   0.1004207E+01  -0.2461277E-01   0.1004207E+01  -0.4313810E-03
 0.1800000E+01   0.1005459E+01  -0.3389570E-01   0.1005459E+01  -0.5948210E-03
 0.2000000E+01   0.1007021E+01  -0.4946740E-01   0.1007021E+01  -0.8694306E-03
 0.2200000E+01   0.1009147E+01  -0.9137393E-01   0.1009145E+01  -0.1609362E-02
 0.2400000E+01   0.1010424E+01  -0.2591100E+00   0.1010414E+01  -0.4569450E-02
 0.2600000E+01   0.1007679E+01  -0.3176673E+00   0.1007663E+01  -0.5586886E-02
 0.2800000E+01   0.1009210E+01  -0.1440632E+00   0.1009206E+01  -0.2537530E-02
 0.3000000E+01   0.1011925E+01  -0.1133309E+00   0.1011923E+01  -0.2001584E-02
 0.3200000E+01   0.1014576E+01  -0.1232094E+00   0.1014573E+01  -0.2181752E-02
 0.3400000E+01   0.1017390E+01  -0.1649203E+00   0.1017386E+01  -0.2928453E-02
 0.3600000E+01   0.1019535E+01  -0.2747732E+00   0.1019524E+01  -0.4889364E-02
 0.3800000E+01   0.1019415E+01  -0.3360558E+00   0.1019397E+01  -0.5979119E-02
 0.4000000E+01   0.1020992E+01  -0.2341730E+00   0.1020984E+01  -0.4172876E-02
 0.4200000E+01   0.1024173E+01  -0.2010478E+00   0.1024167E+01  -0.3593761E-02
 0.4400000E+01   0.1027438E+01  -0.2032512E+00   0.1027432E+01  -0.3644728E-02
 0.4600000E+01   0.1030757E+01  -0.2174062E+00   0.1030749E+01  -0.3911150E-02
 0.4800000E+01   0.1034206E+01  -0.2375753E+00   0.1034197E+01  -0.4288293E-02
 0.5000000E+01   0.1037842E+01  -0.2624381E+00   0.1037831E+01  -0.4753723E-02
 0.5200000E+01   0.1041713E+01  -0.2922735E+00   0.1041700E+01  -0.5313896E-02
 0.5400000E+01   0.1045873E+01  -0.3285234E+00   0.1045856E+01  -0.5996809E-02
 0.5600000E+01   0.1050389E+01  -0.3743381E+00   0.1050366E+01  -0.6862594E-02
 0.5800000E+01   0.1055351E+01  -0.4364182E+00   0.1055321E+01  -0.8038464E-02
 0.6000000E+01   0.1060867E+01  -0.5301160E+00   0.1060822E+01  -0.9815288E-02
 0.6200000E+01   0.1066888E+01  -0.6928723E+00   0.1066810E+01  -0.1290145E-01
 0.6400000E+01   0.1072091E+01  -0.9939445E+00   0.1071930E+01  -0.1859728E-01
 0.6600000E+01   0.1072510E+01  -0.1330970E+01   0.1072221E+01  -0.2491196E-01
 0.6800000E+01   0.1070610E+01  -0.1426222E+01   0.1070279E+01  -0.2664716E-01
 0.7000000E+01   0.1070059E+01  -0.1264052E+01   0.1069799E+01  -0.2360560E-01
 0.7200000E+01   0.1074816E+01  -0.1034086E+01   0.1074641E+01  -0.1939745E-01
 0.7400000E+01   0.1082181E+01  -0.9304900E+00   0.1082039E+01  -0.1757398E-01
 0.7600000E+01   0.1090146E+01  -0.9184302E+00   0.1090006E+01  -0.1747389E-01
 0.7800000E+01   0.1098393E+01  -0.9587097E+00   0.1098239E+01  -0.1837816E-01
 0.8000000E+01   0.1107014E+01  -0.1036991E+01   0.1106833E+01  -0.2003465E-01
 0.8200000E+01   0.1116136E+01  -0.1153897E+01   0.1115910E+01  -0.2247668E-01
 0.8400000E+01   0.1125765E+01  -0.1320677E+01   0.1125466E+01  -0.2594677E-01
 0.8600000E+01   0.1135468E+01  -0.1546984E+01   0.1135054E+01  -0.3065386E-01
 0.8800000E+01   0.1144701E+01  -0.1780037E+01   0.1144149E+01  -0.3555728E-01
 0.9000000E+01   0.1156134E+01  -0.1943296E+01   0.1155469E+01  -0.3920497E-01
 0.9200000E+01   0.1174357E+01  -0.2275697E+01   0.1173430E+01  -0.4663131E-01
 0.9400000E+01   0.1193988E+01  -0.3215147E+01   0.1192108E+01  -0.6696534E-01
 0.9600000E+01   0.1203642E+01  -0.4695322E+01   0.1199602E+01  -0.9852666E-01
 0.9800000E+01   0.1195562E+01  -0.6287084E+01   0.1188372E+01  -0.1309263E+00
 0.1000000E+02   0.1172770E+01  -0.7368247E+01   0.1163086E+01  -0.1504031E+00
 0.1020000E+02   0.1143742E+01  -0.7721240E+01   0.1133372E+01  -0.1536658E+00
 0.1040000E+02   0.1117411E+01  -0.7132788E+01   0.1108763E+01  -0.1387481E+00
 0.1060000E+02   0.1105904E+01  -0.5973237E+01   0.1099900E+01  -0.1150847E+00
 0.1080000E+02   0.1107513E+01  -0.4840872E+01   0.1103563E+01  -0.9346157E-01
 0.1100000E+02   0.1117231E+01  -0.3915555E+01   0.1114623E+01  -0.7629140E-01
 0.1120000E+02   0.1132046E+01  -0.3253307E+01   0.1130222E+01  -0.6424409E-01
 0.1140000E+02   0.1149152E+01  -0.2849027E+01   0.1147732E+01  -0.5711795E-01
 0.1160000E+02   0.1166849E+01  -0.2637347E+01   0.1165613E+01  -0.5369155E-01
 0.1180000E+02   0.1184622E+01  -0.2556940E+01   0.1183442E+01  -0.5284860E-01
 0.1200000E+02   0.1202501E+01  -0.2570575E+01   0.1201291E+01  -0.5393211E-01
 0.1220000E+02   0.1220691E+01  -0.2660701E+01   0.1219375E+01  -0.5666608E-01
 0.1240000E+02   0.1239433E+01  -0.2823929E+01   0.1237928E+01  -0.6106305E-01
 0.1260000E+02   0.1258950E+01  -0.3068880E+01   0.1257144E+01  -0.6739970E-01
 0.1280000E+02   0.1279374E+01  -0.3417244E+01   0.1277099E+01  -0.7625937E-01
 0.1300000E+02   0.1300588E+01  -0.3907210E+01   0.1297565E+01  -0.8862317E-01
 0.1320000E+02   0.1321829E+01  -0.4595986E+01   0.1317579E+01  -0.1059170E+00
 0.1340000E+02   0.1340857E+01  -0.5547177E+01   0.1334578E+01  -0.1296144E+00
 0.1360000E+02   0.1353077E+01  -0.6765106E+01   0.1343656E+01  -0.1593914E+00
 0.1380000E+02   0.1353139E+01  -0.8070801E+01   0.1339737E+01  -0.1899762E+00
 0.1400000E+02   0.1340167E+01  -0.9128542E+01   0.1323193E+01  -0.2126174E+00
 0.1420000E+02   0.1318169E+01  -0.9638119E+01   0.1299563E+01  -0.2206941E+00
 0.1440000E+02   0.1295604E+01  -0.9355914E+01   0.1278369E+01  -0.2106221E+00
 0.1460000E+02   0.1284768E+01  -0.8401966E+01   0.1270979E+01  -0.1877264E+00
 0.1480000E+02   0.1290148E+01  -0.7287679E+01   0.1279726E+01  -0.1636570E+00
 0.1500000E+02   0.1307232E+01  -0.6378257E+01   0.1299140E+01  -0.1452227E+00
 0.1520000E+02   0.1330547E+01  -0.5750771E+01   0.1323850E+01  -0.1333227E+00
 0.1540000E+02   0.1356909E+01  -0.5359773E+01   0.1350977E+01  -0.1267480E+00
 0.1560000E+02   0.1384877E+01  -0.5147480E+01   0.1379292E+01  -0.1242507E+00
 0.1580000E+02   0.1413785E+01  -0.5068932E+01   0.1408256E+01  -0.1249138E+00
 0.1600000E+02   0.1443340E+01  -0.5088258E+01   0.1437653E+01  -0.1280101E+00
 0.1620000E+02   0.1473539E+01  -0.5176439E+01   0.1467530E+01  -0.1329472E+00
 0.1640000E+02   0.1504639E+01  -0.5313338E+01   0.1498174E+01  -0.1393332E+00
 0.1660000E+02   0.1537008E+01  -0.5491021E+01   0.1529955E+01  -0.1470760E+00
 0.1680000E+02   0.1570931E+01  -0.5709128E+01   0.1563139E+01  -0.1562735E+00
 0.1700000E+02   0.1606618E+01  -0.5968607E+01   0.1597909E+01  -0.1670618E+00
 0.1720000E+02   0.1644280E+01  -0.6270668E+01   0.1634442E+01  -0.1795972E+00
 0.1740000E+02   0.1684151E+01  -0.6617741E+01   0.1672929E+01  -0.1940895E+00
 0.1760000E+02   0.1726482E+01  -0.7014125E+01   0.1713561E+01  -0.2108277E+00
 0.1780000E+02   0.1771520E+01  -0.7466293E+01   0.1756500E+01  -0.2301965E+00
