  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000652E+01  -0.3428794E-02   0.1000652E+01  -0.5988276E-04
 0.2099800E+00   0.1000652E+01  -0.3428794E-02   0.1000652E+01  -0.5988276E-04
 0.4000000E+00   0.1002394E+01  -0.1257504E-01   0.1002394E+01  -0.2200012E-03
 0.6000000E+00   0.1005348E+01  -0.2802057E-01   0.1005348E+01  -0.4916665E-03
 0.8000000E+00   0.1009474E+01  -0.4940699E-01   0.1009474E+01  -0.8704843E-03
 0.1000000E+01   0.1014757E+01  -0.7634496E-01   0.1014756E+01  -0.1352134E-02
 0.1200000E+01   0.1021160E+01  -0.1080380E+00   0.1021158E+01  -0.1925518E-02
 0.1400000E+01   0.1028605E+01  -0.1427859E+00   0.1028602E+01  -0.2563367E-02
 0.1600000E+01   0.1036924E+01  -0.1766319E+00   0.1036919E+01  -0.3196632E-02
 0.1800000E+01   0.1045732E+01  -0.1989762E+00   0.1045725E+01  -0.3631599E-02
 0.2000000E+01   0.1054058E+01  -0.1739792E+00   0.1054054E+01  -0.3200654E-02
 0.2200000E+01   0.1059244E+01   0.8268527E-01   0.1059243E+01   0.1528626E-02
 0.2400000E+01   0.1070423E+01   0.1567759E+01   0.1070022E+01   0.2928584E-01
 0.2600000E+01   0.1148210E+01   0.2632843E+01   0.1146998E+01   0.5274374E-01
 0.2800000E+01   0.1173133E+01   0.1970675E+00   0.1173126E+01   0.4034956E-02
 0.3000000E+01   0.1185220E+01  -0.4821773E+00   0.1185178E+01  -0.9974201E-02
 0.3200000E+01   0.1203902E+01  -0.7545169E+00   0.1203798E+01  -0.1585349E-01
 0.3400000E+01   0.1227371E+01  -0.9420157E+00   0.1227206E+01  -0.2017864E-01
 0.3600000E+01   0.1254802E+01  -0.1109478E+01   0.1254567E+01  -0.2429654E-01
 0.3800000E+01   0.1285017E+01  -0.1303663E+01   0.1284684E+01  -0.2923574E-01
 0.4000000E+01   0.1318415E+01  -0.1461344E+01   0.1317986E+01  -0.3362288E-01
 0.4200000E+01   0.1355571E+01  -0.1633291E+01   0.1355020E+01  -0.3863710E-01
 0.4400000E+01   0.1396333E+01  -0.1819776E+01   0.1395629E+01  -0.4434159E-01
 0.4600000E+01   0.1440940E+01  -0.2018783E+01   0.1440046E+01  -0.5076018E-01
 0.4800000E+01   0.1489720E+01  -0.2230324E+01   0.1488591E+01  -0.5797493E-01
 0.5000000E+01   0.1543046E+01  -0.2454562E+01   0.1541630E+01  -0.6608417E-01
 0.5200000E+01   0.1601335E+01  -0.2691077E+01   0.1599569E+01  -0.7518410E-01
 0.5400000E+01   0.1665038E+01  -0.2938044E+01   0.1662850E+01  -0.8534331E-01
 0.5600000E+01   0.1734624E+01  -0.3190535E+01   0.1731935E+01  -0.9654322E-01
 0.5800000E+01   0.1810549E+01  -0.3436383E+01   0.1807294E+01  -0.1085248E+00
 0.6000000E+01   0.1893287E+01  -0.3645251E+01   0.1889457E+01  -0.1203728E+00
 0.6200000E+01   0.1983917E+01  -0.3740049E+01   0.1979692E+01  -0.1294105E+00
 0.6400000E+01   0.2088448E+01  -0.3569057E+01   0.2084397E+01  -0.1300091E+00
 0.6600000E+01   0.2225653E+01  -0.3251444E+01   0.2222070E+01  -0.1262345E+00
 0.6800000E+01   0.2403341E+01  -0.3291436E+01   0.2399376E+01  -0.1379873E+00
 0.7000000E+01   0.2614439E+01  -0.4319217E+01   0.2607014E+01  -0.1969017E+00
 0.7200000E+01   0.2813601E+01  -0.5844134E+01   0.2798978E+01  -0.2864882E+00
 0.7400000E+01   0.3019830E+01  -0.7107111E+01   0.2996627E+01  -0.3736273E+00
 0.7600000E+01   0.3256338E+01  -0.8220028E+01   0.3222884E+01  -0.4655747E+00
 0.7800000E+01   0.3534935E+01  -0.9344954E+01   0.3488021E+01  -0.5739958E+00
 0.8000000E+01   0.3866505E+01  -0.1058298E+02   0.3800735E+01  -0.7101201E+00
 0.8200000E+01   0.4265228E+01  -0.1201635E+02   0.4171770E+01  -0.8879811E+00
 0.8400000E+01   0.4750834E+01  -0.1374011E+02   0.4614880E+01  -0.1128409E+01
 0.8600000E+01   0.5350794E+01  -0.1589275E+02   0.5146265E+01  -0.1465248E+01
 0.8800000E+01   0.6099585E+01  -0.1869615E+02   0.5777721E+01  -0.1955218E+01
 0.9000000E+01   0.7026848E+01  -0.2239229E+02   0.6497005E+01  -0.2676850E+01
 0.9200000E+01   0.8175728E+01  -0.2698895E+02   0.7285343E+01  -0.3710298E+01
 0.9400000E+01   0.9688076E+01  -0.3284181E+02   0.8139641E+01  -0.5254051E+01
