  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.2077648E-03   0.1000039E+01  -0.3626323E-05
 0.2099800E+00   0.1000039E+01  -0.2077648E-03   0.1000039E+01  -0.3626323E-05
 0.4000000E+00   0.1000145E+01  -0.7678996E-03   0.1000145E+01  -0.1340432E-04
 0.6000000E+00   0.1000325E+01  -0.1733821E-02   0.1000325E+01  -0.3027073E-04
 0.8000000E+00   0.1000580E+01  -0.3121010E-02   0.1000580E+01  -0.5450351E-04
 0.1000000E+01   0.1000913E+01  -0.4978461E-02   0.1000913E+01  -0.8696989E-04
 0.1200000E+01   0.1001330E+01  -0.7402499E-02   0.1001330E+01  -0.1293698E-03
 0.1400000E+01   0.1001842E+01  -0.1059438E-01   0.1001842E+01  -0.1852475E-03
 0.1600000E+01   0.1002471E+01  -0.1501419E-01   0.1002471E+01  -0.2626945E-03
 0.1800000E+01   0.1003261E+01  -0.2186629E-01   0.1003260E+01  -0.3828831E-03
 0.2000000E+01   0.1004317E+01  -0.3506840E-01   0.1004317E+01  -0.6147011E-03
 0.2200000E+01   0.1005922E+01  -0.7336658E-01   0.1005921E+01  -0.1288071E-02
 0.2400000E+01   0.1007650E+01  -0.2449759E+00   0.1007640E+01  -0.4308329E-02
 0.2600000E+01   0.1001510E+01  -0.4674925E+00   0.1001477E+01  -0.8171512E-02
 0.2800000E+01   0.1001299E+01  -0.1507607E+00   0.1001296E+01  -0.2634685E-02
 0.3000000E+01   0.1003245E+01  -0.7535975E-01   0.1003244E+01  -0.1319543E-02
 0.3200000E+01   0.1004741E+01  -0.6021801E-01   0.1004740E+01  -0.1055985E-02
 0.3400000E+01   0.1006026E+01  -0.6372238E-01   0.1006025E+01  -0.1118867E-02
 0.3600000E+01   0.1007107E+01  -0.9213990E-01   0.1007106E+01  -0.1619573E-02
 0.3800000E+01   0.1007062E+01  -0.1254572E+00   0.1007060E+01  -0.2205104E-02
 0.4000000E+01   0.1007409E+01  -0.7849093E-01   0.1007408E+01  -0.1380074E-02
 0.4200000E+01   0.1008348E+01  -0.5696120E-01   0.1008348E+01  -0.1002460E-02
 0.4400000E+01   0.1009205E+01  -0.4857665E-01   0.1009204E+01  -0.8556264E-03
 0.4600000E+01   0.1009942E+01  -0.4320975E-01   0.1009942E+01  -0.7616501E-03
 0.4800000E+01   0.1010570E+01  -0.3798473E-01   0.1010570E+01  -0.6699662E-03
 0.5000000E+01   0.1011087E+01  -0.3191015E-01   0.1011087E+01  -0.5631121E-03
 0.5200000E+01   0.1011484E+01  -0.2460347E-01   0.1011484E+01  -0.4343429E-03
 0.5400000E+01   0.1011750E+01  -0.1611752E-01   0.1011749E+01  -0.2846090E-03
 0.5600000E+01   0.1011873E+01  -0.7201174E-02   0.1011873E+01  -0.1271765E-03
 0.5800000E+01   0.1011850E+01  -0.1491731E-03   0.1011850E+01  -0.2634414E-05
 0.6000000E+01   0.1011678E+01  -0.1103975E-02   0.1011678E+01  -0.1949300E-04
 0.6200000E+01   0.1011304E+01  -0.2612919E-01   0.1011304E+01  -0.4611956E-03
 0.6400000E+01   0.1010263E+01  -0.1097249E+00   0.1010261E+01  -0.1934713E-02
 0.6600000E+01   0.1006942E+01  -0.2567370E+00   0.1006931E+01  -0.4511995E-02
 0.6800000E+01   0.9995906E+00  -0.3870236E+00   0.9995678E+00  -0.6752020E-02
 0.7000000E+01   0.9886019E+00  -0.1976018E+00   0.9885960E+00  -0.3409485E-02
 0.7200000E+01   0.9812307E+00   0.2266421E+00   0.9812230E+00   0.3881396E-02
