  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000545E+01  -0.2866790E-02   0.1000545E+01  -0.5006220E-04
 0.2099800E+00   0.1000545E+01  -0.2866790E-02   0.1000545E+01  -0.5006220E-04
 0.4000000E+00   0.1002002E+01  -0.1052943E-01   0.1002002E+01  -0.1841411E-03
 0.6000000E+00   0.1004477E+01  -0.2352417E-01   0.1004477E+01  -0.4124124E-03
 0.8000000E+00   0.1007944E+01  -0.4164987E-01   0.1007944E+01  -0.7327020E-03
 0.1000000E+01   0.1012402E+01  -0.6476101E-01   0.1012401E+01  -0.1144311E-02
 0.1200000E+01   0.1017842E+01  -0.9252770E-01   0.1017841E+01  -0.1643726E-02
 0.1400000E+01   0.1024238E+01  -0.1242036E+00   0.1024236E+01  -0.2220303E-02
 0.1600000E+01   0.1031524E+01  -0.1580081E+00   0.1031520E+01  -0.2844694E-02
 0.1800000E+01   0.1039538E+01  -0.1891895E+00   0.1039532E+01  -0.3432526E-02
 0.2000000E+01   0.1047861E+01  -0.2022739E+00   0.1047854E+01  -0.3699303E-02
 0.2200000E+01   0.1055317E+01  -0.1247344E+00   0.1055315E+01  -0.2297451E-02
 0.2400000E+01   0.1062835E+01   0.4787015E+00   0.1062798E+01   0.8879799E-02
 0.2600000E+01   0.1108948E+01   0.1355263E+01   0.1108638E+01   0.2622839E-01
 0.2800000E+01   0.1129371E+01  -0.6811268E-01   0.1129371E+01  -0.1342586E-02
 0.3000000E+01   0.1141930E+01  -0.4895144E+00   0.1141888E+01  -0.9756117E-02
 0.3200000E+01   0.1158554E+01  -0.6785177E+00   0.1158472E+01  -0.1371970E-01
 0.3400000E+01   0.1178398E+01  -0.8270489E+00   0.1178275E+01  -0.1700927E-01
 0.3600000E+01   0.1200832E+01  -0.9805142E+00   0.1200656E+01  -0.2054907E-01
 0.3800000E+01   0.1224915E+01  -0.1141845E+01   0.1224671E+01  -0.2440964E-01
 0.4000000E+01   0.1251802E+01  -0.1256322E+01   0.1251501E+01  -0.2744600E-01
 0.4200000E+01   0.1281847E+01  -0.1396343E+01   0.1281466E+01  -0.3123651E-01
 0.4400000E+01   0.1314692E+01  -0.1556024E+01   0.1314207E+01  -0.3569967E-01
 0.4600000E+01   0.1350539E+01  -0.1730265E+01   0.1349923E+01  -0.4077849E-01
 0.4800000E+01   0.1389676E+01  -0.1918489E+01   0.1388897E+01  -0.4652315E-01
 0.5000000E+01   0.1432427E+01  -0.2121172E+01   0.1431446E+01  -0.5301841E-01
 0.5200000E+01   0.1479158E+01  -0.2338888E+01   0.1477926E+01  -0.6036438E-01
 0.5400000E+01   0.1530279E+01  -0.2571819E+01   0.1528737E+01  -0.6866612E-01
 0.5600000E+01   0.1586244E+01  -0.2819040E+01   0.1584325E+01  -0.7801415E-01
 0.5800000E+01   0.1647551E+01  -0.3076889E+01   0.1645176E+01  -0.8843403E-01
 0.6000000E+01   0.1714745E+01  -0.3334850E+01   0.1711841E+01  -0.9974885E-01
 0.6200000E+01   0.1788559E+01  -0.3564796E+01   0.1785098E+01  -0.1112078E+00
 0.6400000E+01   0.1870989E+01  -0.3702877E+01   0.1867084E+01  -0.1208330E+00
 0.6600000E+01   0.1968382E+01  -0.3702616E+01   0.1964273E+01  -0.1271139E+00
 0.6800000E+01   0.2093287E+01  -0.3681570E+01   0.2088967E+01  -0.1344127E+00
 0.7000000E+01   0.2249267E+01  -0.4368505E+01   0.2242733E+01  -0.1713288E+00
 0.7200000E+01   0.2402736E+01  -0.5556639E+01   0.2391445E+01  -0.2326562E+00
 0.7400000E+01   0.2563646E+01  -0.6620589E+01   0.2546550E+01  -0.2955733E+00
 0.7600000E+01   0.2747725E+01  -0.7617081E+01   0.2723479E+01  -0.3642161E+00
 0.7800000E+01   0.2963668E+01  -0.8666541E+01   0.2929829E+01  -0.4465760E+00
 0.8000000E+01   0.3219831E+01  -0.9852875E+01   0.3172340E+01  -0.5509737E+00
 0.8200000E+01   0.3527087E+01  -0.1125380E+02   0.3459269E+01  -0.6883302E+00
 0.8400000E+01   0.3900288E+01  -0.1296803E+02   0.3800813E+01  -0.8752534E+00
 0.8600000E+01   0.4359107E+01  -0.1514131E+02   0.4207779E+01  -0.1138601E+01
 0.8800000E+01   0.4926248E+01  -0.1798244E+02   0.4685606E+01  -0.1520858E+01
 0.9000000E+01   0.5620569E+01  -0.2168756E+02   0.5222705E+01  -0.2077054E+01
 0.9200000E+01   0.6476285E+01  -0.2623394E+02   0.5809206E+01  -0.2862760E+01
 0.9400000E+01   0.7606317E+01  -0.3204223E+02   0.6447550E+01  -0.4035488E+01
 0.9600000E+01   0.9069429E+01  -0.4044122E+02   0.6902486E+01  -0.5883045E+01
 0.9800000E+01   0.1072225E+02  -0.5213252E+02   0.6581715E+01  -0.8464492E+01
 0.1000000E+02   0.1234651E+02  -0.6711073E+02   0.4802192E+01  -0.1137432E+02
 0.1020000E+02   0.1341294E+02  -0.8596648E+02   0.9434668E+00  -0.1337972E+02
 0.1040000E+02   0.1297208E+02  -0.1064179E+03  -0.3666452E+01  -0.1244315E+02
 0.1060000E+02   0.1128940E+02  -0.1236845E+03  -0.6261314E+01  -0.9393962E+01
 0.1080000E+02   0.9413667E+01  -0.1360874E+03  -0.6781589E+01  -0.6528950E+01
 0.1100000E+02   0.7849056E+01  -0.1445680E+03  -0.6395441E+01  -0.4550386E+01
 0.1120000E+02   0.6648299E+01  -0.1504435E+03  -0.5783156E+01  -0.3279480E+01
 0.1140000E+02   0.5735521E+01  -0.1546623E+03  -0.5183768E+01  -0.2454536E+01
 0.1160000E+02   0.5031379E+01  -0.1578022E+03  -0.4658480E+01  -0.1900878E+01
 0.1180000E+02   0.4476927E+01  -0.1602089E+03  -0.4212490E+01  -0.1515852E+01
 0.1200000E+02   0.4031294E+01  -0.1620931E+03  -0.3836007E+01  -0.1239508E+01
 0.1220000E+02   0.3666287E+01  -0.1635858E+03  -0.3516863E+01  -0.1036018E+01
 0.1240000E+02   0.3362216E+01  -0.1647669E+03  -0.3244085E+01  -0.8834092E+00
 0.1260000E+02   0.3105127E+01  -0.1656804E+03  -0.3008655E+01  -0.7679933E+00
 0.1280000E+02   0.2885117E+01  -0.1663399E+03  -0.2803509E+01  -0.6813513E+00
 0.1300000E+02   0.2695483E+01  -0.1667302E+03  -0.2623514E+01  -0.6187104E+00
 0.1320000E+02   0.2532691E+01  -0.1668081E+03  -0.2465856E+01  -0.5779927E+00
 0.1340000E+02   0.2397167E+01  -0.1665246E+03  -0.2331173E+01  -0.5586068E+00
 0.1360000E+02   0.2293665E+01  -0.1659143E+03  -0.2224700E+01  -0.5582178E+00
 0.1380000E+02   0.2226635E+01  -0.1652364E+03  -0.2153124E+01  -0.5674158E+00
 0.1400000E+02   0.2191671E+01  -0.1648991E+03  -0.2115989E+01  -0.5709741E+00
 0.1420000E+02   0.2176947E+01  -0.1652266E+03  -0.2104981E+01  -0.5551145E+00
 0.1440000E+02   0.2163631E+01  -0.1663770E+03  -0.2102760E+01  -0.5096047E+00
 0.1460000E+02   0.2132414E+01  -0.1680567E+03  -0.2086253E+01  -0.4412906E+00
 0.1480000E+02   0.2081851E+01  -0.1697410E+03  -0.2048568E+01  -0.3707750E+00
 0.1500000E+02   0.2022332E+01  -0.1711579E+03  -0.1998298E+01  -0.3108560E+00
 0.1520000E+02   0.1962537E+01  -0.1722872E+03  -0.1944782E+01  -0.2633888E+00
 0.1540000E+02   0.1906560E+01  -0.1731926E+03  -0.1893119E+01  -0.2259883E+00
 0.1560000E+02   0.1855687E+01  -0.1739396E+03  -0.1845316E+01  -0.1959179E+00
 0.1580000E+02   0.1809979E+01  -0.1745754E+03  -0.1801873E+01  -0.1711064E+00
 0.1600000E+02   0.1769079E+01  -0.1751303E+03  -0.1762694E+01  -0.1501776E+00
 0.1620000E+02   0.1732599E+01  -0.1756224E+03  -0.1727544E+01  -0.1322473E+00
 0.1640000E+02   0.1700220E+01  -0.1760654E+03  -0.1696213E+01  -0.1166643E+00
 0.1660000E+02   0.1671616E+01  -0.1764717E+03  -0.1668447E+01  -0.1028736E+00
 0.1680000E+02   0.1646401E+01  -0.1768503E+03  -0.1643914E+01  -0.9046183E-01
 0.1700000E+02   0.1624202E+01  -0.1772054E+03  -0.1622270E+01  -0.7918935E-01
 0.1720000E+02   0.1604706E+01  -0.1775374E+03  -0.1603224E+01  -0.6894860E-01
 0.1740000E+02   0.1587667E+01  -0.1778442E+03  -0.1586544E+01  -0.5972403E-01
 0.1760000E+02   0.1572898E+01  -0.1781208E+03  -0.1572052E+01  -0.5157856E-01
 0.1780000E+02   0.1560280E+01  -0.1783600E+03  -0.1559641E+01  -0.4465551E-01
 0.1800000E+02   0.1549797E+01  -0.1785514E+03  -0.1549301E+01  -0.3917956E-01
 0.1820000E+02   0.1541584E+01  -0.1786830E+03  -0.1541177E+01  -0.3543196E-01
 0.1840000E+02   0.1535989E+01  -0.1787443E+03  -0.1535620E+01  -0.3365902E-01
 0.1860000E+02   0.1533525E+01  -0.1787336E+03  -0.1533150E+01  -0.3389254E-01
 0.1880000E+02   0.1534590E+01  -0.1786627E+03  -0.1534172E+01  -0.3581529E-01
 0.1900000E+02   0.1539047E+01  -0.1785486E+03  -0.1538553E+01  -0.3898366E-01
 0.1920000E+02   0.1546085E+01  -0.1783890E+03  -0.1545474E+01  -0.4346652E-01
 0.1940000E+02   0.1554664E+01  -0.1781344E+03  -0.1553840E+01  -0.5061360E-01
 0.1960000E+02   0.1564670E+01  -0.1776758E+03  -0.1563383E+01  -0.6345313E-01
 0.1980000E+02   0.1578186E+01  -0.1768717E+03  -0.1575835E+01  -0.8612362E-01
 0.2000000E+02   0.1600133E+01  -0.1755906E+03  -0.1595397E+01  -0.1230217E+00
 0.2020000E+02   0.1639036E+01  -0.1737548E+03  -0.1629309E+01  -0.1782997E+00
 0.2040000E+02   0.1708329E+01  -0.1714238E+03  -0.1689227E+01  -0.2547553E+00
 0.2060000E+02   0.1826654E+01  -0.1689336E+03  -0.1792688E+01  -0.3506188E+00
 0.2080000E+02   0.2013810E+01  -0.1669876E+03  -0.1962099E+01  -0.4534325E+00
 0.2100000E+02   0.2280387E+01  -0.1664719E+03  -0.2217118E+01  -0.5334345E+00
 0.2120000E+02   0.2617128E+01  -0.1679861E+03  -0.2559806E+01  -0.5447509E+00
 0.2140000E+02   0.2996279E+01  -0.1715341E+03  -0.2963630E+01  -0.4411165E+00
 0.2160000E+02   0.3385326E+01  -0.1766873E+03  -0.3379670E+01  -0.1956201E+00
 0.2180000E+02   0.3758691E+01   0.1770742E+03  -0.3753792E+01   0.1918544E+00
 0.2200000E+02   0.4101972E+01   0.1701805E+03  -0.4041878E+01   0.6995680E+00
 0.2220000E+02   0.4412383E+01   0.1629043E+03  -0.4217423E+01   0.1297100E+01
 0.2240000E+02   0.4693922E+01   0.1553349E+03  -0.4265661E+01   0.1958838E+01
 0.2260000E+02   0.4948495E+01   0.1474163E+03  -0.4169632E+01   0.2664916E+01
 0.2280000E+02   0.5168515E+01   0.1390339E+03  -0.3902731E+01   0.3388545E+01
 0.2300000E+02   0.5334173E+01   0.1301083E+03  -0.3436460E+01   0.4079723E+01
 0.2320000E+02   0.5416928E+01   0.1206771E+03  -0.2763713E+01   0.4658862E+01
 0.2340000E+02   0.5390177E+01   0.1109394E+03  -0.1926342E+01   0.5034205E+01
 0.2360000E+02   0.5243615E+01   0.1012340E+03  -0.1021545E+01   0.5143145E+01
 0.2380000E+02   0.4991380E+01   0.9194272E+02  -0.1692094E+00   0.4988511E+01
 0.2400000E+02   0.4666505E+01   0.8337210E+02   0.5386116E+00   0.4635317E+01
 0.2420000E+02   0.4306695E+01   0.7569066E+02   0.1064430E+01   0.4173082E+01
 0.2440000E+02   0.3942828E+01   0.6893776E+02   0.1416981E+01   0.3679410E+01
 0.2460000E+02   0.3594732E+01   0.6306792E+02   0.1628176E+01   0.3204862E+01
 0.2480000E+02   0.3272013E+01   0.5800556E+02   0.1733633E+01   0.2774992E+01
 0.2500000E+02   0.2977833E+01   0.5370510E+02   0.1762703E+01   0.2400077E+01
 0.2520000E+02   0.2714171E+01   0.5018123E+02   0.1738051E+01   0.2084684E+01
 0.2540000E+02   0.2485319E+01   0.4746113E+02   0.1680300E+01   0.1831230E+01
