  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2538388E-03   0.1000048E+01  -0.4430536E-05
 0.2099800E+00   0.1000048E+01  -0.2538388E-03   0.1000048E+01  -0.4430536E-05
 0.4000000E+00   0.1000177E+01  -0.9418788E-03   0.1000177E+01  -0.1644180E-04
 0.6000000E+00   0.1000399E+01  -0.2141089E-02   0.1000399E+01  -0.3738396E-04
 0.8000000E+00   0.1000715E+01  -0.3894332E-02   0.1000715E+01  -0.6801753E-04
 0.1000000E+01   0.1001134E+01  -0.6307319E-02   0.1001134E+01  -0.1102083E-03
 0.1200000E+01   0.1001667E+01  -0.9587395E-02   0.1001667E+01  -0.1676106E-03
 0.1400000E+01   0.1002340E+01  -0.1416736E-01   0.1002340E+01  -0.2478458E-03
 0.1600000E+01   0.1003199E+01  -0.2104123E-01   0.1003199E+01  -0.3684136E-03
 0.1800000E+01   0.1004341E+01  -0.3284860E-01   0.1004340E+01  -0.5758047E-03
 0.2000000E+01   0.1005998E+01  -0.5844765E-01   0.1005998E+01  -0.1026223E-02
 0.2200000E+01   0.1008798E+01  -0.1430489E+00   0.1008795E+01  -0.2518637E-02
 0.2400000E+01   0.1010650E+01  -0.5307532E+00   0.1010607E+01  -0.9361916E-02
 0.2600000E+01   0.9981753E+00  -0.8580884E+00   0.9980633E+00  -0.1494858E-01
 0.2800000E+01   0.9975202E+00  -0.2617390E+00   0.9975098E+00  -0.4556864E-02
 0.3000000E+01   0.1000615E+01  -0.1180657E+00   0.1000613E+01  -0.2061901E-02
 0.3200000E+01   0.1002816E+01  -0.8795282E-01   0.1002815E+01  -0.1539389E-02
 0.3400000E+01   0.1004608E+01  -0.9808148E-01   0.1004606E+01  -0.1719732E-02
 0.3600000E+01   0.1005703E+01  -0.1654820E+00   0.1005699E+01  -0.2904673E-02
 0.3800000E+01   0.1004551E+01  -0.2144558E+00   0.1004544E+01  -0.3759988E-02
 0.4000000E+01   0.1004410E+01  -0.1119718E+00   0.1004408E+01  -0.1962895E-02
 0.4200000E+01   0.1005417E+01  -0.6449795E-01   0.1005417E+01  -0.1131800E-02
 0.4400000E+01   0.1006240E+01  -0.4464004E-01   0.1006240E+01  -0.7839772E-03
 0.4600000E+01   0.1006822E+01  -0.3177143E-01   0.1006822E+01  -0.5582989E-03
 0.4800000E+01   0.1007198E+01  -0.2021608E-01   0.1007198E+01  -0.3553769E-03
 0.5000000E+01   0.1007380E+01  -0.8253533E-02   0.1007380E+01  -0.1451144E-03
 0.5200000E+01   0.1007367E+01   0.4438853E-02   0.1007367E+01   0.7804335E-04
 0.5400000E+01   0.1007160E+01   0.1703800E-01   0.1007160E+01   0.2994983E-03
 0.5600000E+01   0.1006767E+01   0.2679883E-01   0.1006766E+01   0.4708928E-03
 0.5800000E+01   0.1006214E+01   0.2669614E-01   0.1006214E+01   0.4688307E-03
