  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9970907E-05   0.1000002E+01  -0.1740255E-06
 0.2099800E+00   0.1000002E+01  -0.9970907E-05   0.1000002E+01  -0.1740255E-06
 0.4000000E+00   0.1000007E+01  -0.3729666E-04   0.1000007E+01  -0.6509541E-06
 0.6000000E+00   0.1000015E+01  -0.8528915E-04   0.1000015E+01  -0.1488599E-05
 0.8000000E+00   0.1000028E+01  -0.1555455E-03   0.1000028E+01  -0.2714856E-05
 0.1000000E+01   0.1000044E+01  -0.2512897E-03   0.1000044E+01  -0.4386025E-05
 0.1200000E+01   0.1000064E+01  -0.3778407E-03   0.1000064E+01  -0.6594984E-05
 0.1400000E+01   0.1000088E+01  -0.5448829E-03   0.1000088E+01  -0.9510838E-05
 0.1600000E+01   0.1000118E+01  -0.7725061E-03   0.1000118E+01  -0.1348437E-04
 0.1800000E+01   0.1000156E+01  -0.1110376E-02   0.1000156E+01  -0.1938273E-04
 0.2000000E+01   0.1000205E+01  -0.1717345E-02   0.1000205E+01  -0.2997947E-04
 0.2200000E+01   0.1000276E+01  -0.3380313E-02   0.1000276E+01  -0.5901389E-04
 0.2400000E+01   0.1000333E+01  -0.9966786E-02   0.1000333E+01  -0.1740111E-03
 0.2600000E+01   0.1000152E+01  -0.1792112E-01   0.1000152E+01  -0.3128300E-03
 0.2800000E+01   0.1000160E+01  -0.6572693E-02   0.1000160E+01  -0.1147335E-03
 0.3000000E+01   0.1000256E+01  -0.4195375E-02   0.1000256E+01  -0.7324187E-04
 0.3200000E+01   0.1000343E+01  -0.4268832E-02   0.1000343E+01  -0.7453074E-04
 0.3400000E+01   0.1000432E+01  -0.5755611E-02   0.1000432E+01  -0.1004978E-03
 0.3600000E+01   0.1000503E+01  -0.1027789E-01   0.1000503E+01  -0.1794732E-03
 0.3800000E+01   0.1000446E+01  -0.1458646E-01   0.1000446E+01  -0.2546952E-03
 0.4000000E+01   0.1000454E+01  -0.8961707E-02   0.1000454E+01  -0.1564823E-03
 0.4200000E+01   0.1000548E+01  -0.6842872E-02   0.1000548E+01  -0.1194961E-03
 0.4400000E+01   0.1000643E+01  -0.6595968E-02   0.1000643E+01  -0.1151953E-03
 0.4600000E+01   0.1000735E+01  -0.6948459E-02   0.1000735E+01  -0.1213626E-03
 0.4800000E+01   0.1000829E+01  -0.7573771E-02   0.1000829E+01  -0.1322968E-03
 0.5000000E+01   0.1000927E+01  -0.8388859E-02   0.1000927E+01  -0.1465490E-03
 0.5200000E+01   0.1001031E+01  -0.9384779E-02   0.1001031E+01  -0.1639641E-03
 0.5400000E+01   0.1001142E+01  -0.1059283E-01   0.1001142E+01  -0.1850909E-03
 0.5600000E+01   0.1001262E+01  -0.1208976E-01   0.1001262E+01  -0.2112725E-03
 0.5800000E+01   0.1001394E+01  -0.1403606E-01   0.1001394E+01  -0.2453170E-03
 0.6000000E+01   0.1001540E+01  -0.1678505E-01   0.1001540E+01  -0.2934055E-03
 0.6200000E+01   0.1001699E+01  -0.2116347E-01   0.1001699E+01  -0.3700001E-03
 0.6400000E+01   0.1001848E+01  -0.2864891E-01   0.1001848E+01  -0.5009421E-03
 0.6600000E+01   0.1001920E+01  -0.3738908E-01   0.1001920E+01  -0.6538154E-03
 0.6800000E+01   0.1001948E+01  -0.4473782E-01   0.1001948E+01  -0.7823434E-03
