  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2411515E-03   0.1000046E+01  -0.4209079E-05
 0.2099800E+00   0.1000046E+01  -0.2411515E-03   0.1000046E+01  -0.4209079E-05
 0.4000000E+00   0.1000168E+01  -0.8928008E-03   0.1000168E+01  -0.1558493E-04
 0.6000000E+00   0.1000375E+01  -0.2016036E-02   0.1000375E+01  -0.3519968E-04
 0.8000000E+00   0.1000668E+01  -0.3620465E-02   0.1000668E+01  -0.6323124E-04
 0.1000000E+01   0.1001047E+01  -0.5738699E-02   0.1001047E+01  -0.1002641E-03
 0.1200000E+01   0.1001517E+01  -0.8423519E-02   0.1001517E+01  -0.1472411E-03
 0.1400000E+01   0.1002082E+01  -0.1176944E-01   0.1002082E+01  -0.2058430E-03
 0.1600000E+01   0.1002751E+01  -0.1596975E-01   0.1002751E+01  -0.2794915E-03
 0.1800000E+01   0.1003544E+01  -0.2149558E-01   0.1003543E+01  -0.3764981E-03
 0.2000000E+01   0.1004500E+01  -0.2982193E-01   0.1004500E+01  -0.5228331E-03
 0.2200000E+01   0.1005728E+01  -0.4792630E-01   0.1005727E+01  -0.8412625E-03
 0.2400000E+01   0.1007048E+01  -0.1151834E+00   0.1007046E+01  -0.2024497E-02
 0.2600000E+01   0.1005642E+01  -0.2004125E+00   0.1005636E+01  -0.3517584E-02
 0.2800000E+01   0.1006449E+01  -0.9215998E-01   0.1006447E+01  -0.1618867E-02
 0.3000000E+01   0.1008145E+01  -0.7272291E-01   0.1008144E+01  -0.1279591E-02
 0.3200000E+01   0.1009806E+01  -0.7797738E-01   0.1009805E+01  -0.1374307E-02
 0.3400000E+01   0.1011556E+01  -0.9826478E-01   0.1011555E+01  -0.1734863E-02
 0.3600000E+01   0.1013205E+01  -0.1531306E+00   0.1013201E+01  -0.2707922E-02
 0.3800000E+01   0.1013367E+01  -0.2107380E+00   0.1013360E+01  -0.3727229E-02
 0.4000000E+01   0.1014315E+01  -0.1513055E+00   0.1014312E+01  -0.2678580E-02
 0.4200000E+01   0.1016320E+01  -0.1316676E+00   0.1016317E+01  -0.2335535E-02
 0.4400000E+01   0.1018386E+01  -0.1337653E+00   0.1018384E+01  -0.2377569E-02
 0.4600000E+01   0.1020481E+01  -0.1430173E+00   0.1020477E+01  -0.2547242E-02
 0.4800000E+01   0.1022644E+01  -0.1556665E+00   0.1022640E+01  -0.2778410E-02
 0.5000000E+01   0.1024905E+01  -0.1707767E+00   0.1024900E+01  -0.3054844E-02
 0.5200000E+01   0.1027285E+01  -0.1883010E+00   0.1027280E+01  -0.3376138E-02
 0.5400000E+01   0.1029807E+01  -0.2087235E+00   0.1029800E+01  -0.3751487E-02
 0.5600000E+01   0.1032496E+01  -0.2331933E+00   0.1032488E+01  -0.4202240E-02
 0.5800000E+01   0.1035389E+01  -0.2641413E+00   0.1035378E+01  -0.4773268E-02
 0.6000000E+01   0.1038528E+01  -0.3069897E+00   0.1038513E+01  -0.5564388E-02
 0.6200000E+01   0.1041921E+01  -0.3746400E+00   0.1041898E+01  -0.6812759E-02
 0.6400000E+01   0.1045232E+01  -0.4926064E+00   0.1045193E+01  -0.8986377E-02
