  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1419712E-03   0.1000027E+01  -0.2477931E-05
 0.2099800E+00   0.1000027E+01  -0.1419712E-03   0.1000027E+01  -0.2477931E-05
 0.4000000E+00   0.1000099E+01  -0.5236212E-03   0.1000099E+01  -0.9139818E-05
 0.6000000E+00   0.1000222E+01  -0.1177624E-02   0.1000222E+01  -0.2055797E-04
 0.8000000E+00   0.1000394E+01  -0.2106282E-02   0.1000394E+01  -0.3677604E-04
 0.1000000E+01   0.1000618E+01  -0.3326592E-02   0.1000618E+01  -0.5809583E-04
 0.1200000E+01   0.1000894E+01  -0.4871312E-02   0.1000894E+01  -0.8509643E-04
 0.1400000E+01   0.1001227E+01  -0.6808402E-02   0.1001227E+01  -0.1189748E-03
 0.1600000E+01   0.1001623E+01  -0.9293100E-02   0.1001623E+01  -0.1624584E-03
 0.1800000E+01   0.1002098E+01  -0.1273299E-01   0.1002098E+01  -0.2226987E-03
 0.2000000E+01   0.1002686E+01  -0.1846323E-01   0.1002686E+01  -0.3231097E-03
 0.2200000E+01   0.1003483E+01  -0.3297523E-01   0.1003482E+01  -0.5775306E-03
 0.2400000E+01   0.1004294E+01  -0.9242991E-01   0.1004292E+01  -0.1620132E-02
 0.2600000E+01   0.1002608E+01  -0.1660089E+00   0.1002604E+01  -0.2904953E-02
 0.2800000E+01   0.1002870E+01  -0.6287933E-01   0.1002870E+01  -0.1100601E-02
 0.3000000E+01   0.1003873E+01  -0.3989738E-01   0.1003873E+01  -0.6990377E-03
 0.3200000E+01   0.1004751E+01  -0.3705707E-01   0.1004751E+01  -0.6498406E-03
 0.3400000E+01   0.1005582E+01  -0.4087973E-01   0.1005582E+01  -0.7174685E-03
 0.3600000E+01   0.1006341E+01  -0.5362728E-01   0.1006341E+01  -0.9419075E-03
 0.3800000E+01   0.1006759E+01  -0.6530732E-01   0.1006758E+01  -0.1147531E-02
 0.4000000E+01   0.1007347E+01  -0.5186231E-01   0.1007347E+01  -0.9118183E-03
 0.4200000E+01   0.1008145E+01  -0.4714660E-01   0.1008145E+01  -0.8295658E-03
 0.4400000E+01   0.1008933E+01  -0.4682103E-01   0.1008932E+01  -0.8244808E-03
 0.4600000E+01   0.1009698E+01  -0.4751504E-01   0.1009697E+01  -0.8373359E-03
 0.4800000E+01   0.1010442E+01  -0.4825401E-01   0.1010442E+01  -0.8509855E-03
 0.5000000E+01   0.1011164E+01  -0.4868303E-01   0.1011164E+01  -0.8591650E-03
 0.5200000E+01   0.1011859E+01  -0.4864872E-01   0.1011859E+01  -0.8591494E-03
 0.5400000E+01   0.1012521E+01  -0.4814805E-01   0.1012521E+01  -0.8508638E-03
 0.5600000E+01   0.1013144E+01  -0.4743142E-01   0.1013144E+01  -0.8387158E-03
 0.5800000E+01   0.1013725E+01  -0.4733094E-01   0.1013725E+01  -0.8374190E-03
 0.6000000E+01   0.1014259E+01  -0.5015934E-01   0.1014259E+01  -0.8879286E-03
