  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000333E+01  -0.1754274E-02   0.1000333E+01  -0.3062807E-04
 0.2099800E+00   0.1000333E+01  -0.1754274E-02   0.1000333E+01  -0.3062807E-04
 0.4000000E+00   0.1001225E+01  -0.6452096E-02   0.1001225E+01  -0.1127482E-03
 0.6000000E+00   0.1002740E+01  -0.1444693E-01   0.1002740E+01  -0.2528373E-03
 0.8000000E+00   0.1004866E+01  -0.2566170E-01   0.1004866E+01  -0.4500604E-03
 0.1000000E+01   0.1007604E+01  -0.4008518E-01   0.1007604E+01  -0.7049385E-03
 0.1200000E+01   0.1010958E+01  -0.5764912E-01   0.1010957E+01  -0.1017192E-02
 0.1400000E+01   0.1014922E+01  -0.7814208E-01   0.1014921E+01  -0.1384187E-02
 0.1600000E+01   0.1019479E+01  -0.1009749E+00   0.1019478E+01  -0.1796673E-02
 0.1800000E+01   0.1024580E+01  -0.1244233E+00   0.1024578E+01  -0.2224973E-02
 0.2000000E+01   0.1030078E+01  -0.1424454E+00   0.1030074E+01  -0.2560915E-02
 0.2200000E+01   0.1035547E+01  -0.1238313E+00   0.1035545E+01  -0.2238089E-02
 0.2400000E+01   0.1042473E+01   0.9637955E-01   0.1042472E+01   0.1753586E-02
 0.2600000E+01   0.1060924E+01   0.3111401E+00   0.1060908E+01   0.5761234E-02
 0.2800000E+01   0.1071825E+01  -0.1863375E+00   0.1071819E+01  -0.3485785E-02
 0.3000000E+01   0.1080644E+01  -0.3552006E+00   0.1080623E+01  -0.6699323E-02
 0.3200000E+01   0.1091230E+01  -0.4502593E+00   0.1091196E+01  -0.8575351E-02
 0.3400000E+01   0.1103348E+01  -0.5369482E+00   0.1103300E+01  -0.1033989E-01
 0.3600000E+01   0.1116823E+01  -0.6368715E+00   0.1116754E+01  -0.1241380E-01
 0.3800000E+01   0.1130823E+01  -0.7515173E+00   0.1130726E+01  -0.1483196E-01
 0.4000000E+01   0.1146441E+01  -0.8154754E+00   0.1146325E+01  -0.1631644E-01
 0.4200000E+01   0.1164020E+01  -0.9037527E+00   0.1163875E+01  -0.1835986E-01
 0.4400000E+01   0.1183145E+01  -0.1010146E+01   0.1182961E+01  -0.2085821E-01
 0.4600000E+01   0.1203918E+01  -0.1129096E+01   0.1203684E+01  -0.2372341E-01
 0.4800000E+01   0.1226505E+01  -0.1259875E+01   0.1226209E+01  -0.2696741E-01
 0.5000000E+01   0.1251087E+01  -0.1402993E+01   0.1250712E+01  -0.3063211E-01
 0.5200000E+01   0.1277865E+01  -0.1559242E+01   0.1277392E+01  -0.3477141E-01
 0.5400000E+01   0.1307066E+01  -0.1729305E+01   0.1306470E+01  -0.3944395E-01
 0.5600000E+01   0.1338940E+01  -0.1913241E+01   0.1338194E+01  -0.4470208E-01
 0.5800000E+01   0.1373769E+01  -0.2109316E+01   0.1372838E+01  -0.5056318E-01
 0.6000000E+01   0.1411873E+01  -0.2310857E+01   0.1410725E+01  -0.5692833E-01
 0.6200000E+01   0.1453767E+01  -0.2498027E+01   0.1452385E+01  -0.6336239E-01
 0.6400000E+01   0.1501104E+01  -0.2631190E+01   0.1499522E+01  -0.6891089E-01
 0.6600000E+01   0.1558033E+01  -0.2763465E+01   0.1556221E+01  -0.7511723E-01
 0.6800000E+01   0.1625025E+01  -0.3029167E+01   0.1622755E+01  -0.8587334E-01
 0.7000000E+01   0.1702763E+01  -0.3570155E+01   0.1699458E+01  -0.1060322E+00
 0.7200000E+01   0.1783378E+01  -0.4333344E+01   0.1778280E+01  -0.1347504E+00
 0.7400000E+01   0.1870807E+01  -0.5084340E+01   0.1863446E+01  -0.1657948E+00
 0.7600000E+01   0.1970965E+01  -0.5859853E+01   0.1960665E+01  -0.2012267E+00
 0.7800000E+01   0.2087795E+01  -0.6727230E+01   0.2073420E+01  -0.2445700E+00
 0.8000000E+01   0.2225536E+01  -0.7743820E+01   0.2205240E+01  -0.2998778E+00
 0.8200000E+01   0.2389804E+01  -0.8973303E+01   0.2360556E+01  -0.3727479E+00
 0.8400000E+01   0.2588308E+01  -0.1050345E+02   0.2544938E+01  -0.4718347E+00
 0.8600000E+01   0.2831440E+01  -0.1247058E+02   0.2764638E+01  -0.6114161E+00
 0.8800000E+01   0.3131125E+01  -0.1509072E+02   0.3023148E+01  -0.8151829E+00
 0.9000000E+01   0.3495402E+01  -0.1858246E+02   0.3313173E+01  -0.1113877E+01
 0.9200000E+01   0.3941350E+01  -0.2297514E+02   0.3628700E+01  -0.1538434E+01
 0.9400000E+01   0.4523131E+01  -0.2876759E+02   0.3964881E+01  -0.2176792E+01
 0.9600000E+01   0.5250684E+01  -0.3721946E+02   0.4181249E+01  -0.3175979E+01
 0.9800000E+01   0.6017389E+01  -0.4891304E+02   0.3954650E+01  -0.4535384E+01
 0.1000000E+02   0.6696360E+01  -0.6369030E+02   0.2967981E+01  -0.6002694E+01
 0.1020000E+02   0.7032530E+01  -0.8215995E+02   0.9592940E+00  -0.6966795E+01
 0.1040000E+02   0.6579858E+01  -0.1021881E+03  -0.1389156E+01  -0.6431546E+01
 0.1060000E+02   0.5536217E+01  -0.1190460E+03  -0.2687895E+01  -0.4839929E+01
 0.1080000E+02   0.4456302E+01  -0.1310318E+03  -0.2925461E+01  -0.3361593E+01
 0.1100000E+02   0.3580770E+01  -0.1390628E+03  -0.2705014E+01  -0.2346235E+01
 0.1120000E+02   0.2917771E+01  -0.1444512E+03  -0.2373959E+01  -0.1696380E+01
 0.1140000E+02   0.2416609E+01  -0.1481412E+03  -0.2052551E+01  -0.1275553E+01
 0.1160000E+02   0.2030362E+01  -0.1506970E+03  -0.1770565E+01  -0.9937150E+00
 0.1180000E+02   0.1725591E+01  -0.1524440E+03  -0.1529838E+01  -0.7982854E+00
 0.1200000E+02   0.1479611E+01  -0.1535673E+03  -0.1324929E+01  -0.6586438E+00
 0.1220000E+02   0.1276998E+01  -0.1541635E+03  -0.1149351E+01  -0.5565218E+00
