  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3306594E-03   0.1000063E+01  -0.5771457E-05
 0.2099800E+00   0.1000063E+01  -0.3306594E-03   0.1000063E+01  -0.5771457E-05
 0.4000000E+00   0.1000230E+01  -0.1222971E-02   0.1000230E+01  -0.2134979E-04
 0.6000000E+00   0.1000516E+01  -0.2759581E-02   0.1000516E+01  -0.4818861E-04
 0.8000000E+00   0.1000918E+01  -0.4953673E-02   0.1000918E+01  -0.8653730E-04
 0.1000000E+01   0.1001441E+01  -0.7851783E-02   0.1001441E+01  -0.1372369E-03
 0.1200000E+01   0.1002088E+01  -0.1153138E-01   0.1002088E+01  -0.2016808E-03
 0.1400000E+01   0.1002869E+01  -0.1613408E-01   0.1002869E+01  -0.2824007E-03
 0.1600000E+01   0.1003798E+01  -0.2195418E-01   0.1003798E+01  -0.3846279E-03
 0.1800000E+01   0.1004903E+01  -0.2971949E-01   0.1004903E+01  -0.5212462E-03
 0.2000000E+01   0.1006249E+01  -0.4174896E-01   0.1006249E+01  -0.7332103E-03
 0.2200000E+01   0.1008004E+01  -0.6931682E-01   0.1008003E+01  -0.1219489E-02
 0.2400000E+01   0.1009789E+01  -0.1758508E+00   0.1009784E+01  -0.3099214E-02
 0.2600000E+01   0.1007535E+01  -0.2847095E+00   0.1007522E+01  -0.5006538E-02
 0.2800000E+01   0.1008722E+01  -0.1289929E+00   0.1008719E+01  -0.2270984E-02
 0.3000000E+01   0.1011117E+01  -0.1007346E+00   0.1011115E+01  -0.1777694E-02
 0.3200000E+01   0.1013455E+01  -0.1077881E+00   0.1013453E+01  -0.1906568E-02
 0.3400000E+01   0.1015924E+01  -0.1368204E+00   0.1015921E+01  -0.2425991E-02
 0.3600000E+01   0.1018230E+01  -0.2166629E+00   0.1018222E+01  -0.3850407E-02
 0.3800000E+01   0.1018361E+01  -0.2982512E+00   0.1018348E+01  -0.5301021E-02
 0.4000000E+01   0.1019667E+01  -0.2111858E+00   0.1019660E+01  -0.3758368E-02
