  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000489E+01  -0.2179579E-02   0.1000489E+01  -0.3805941E-04
 0.2099800E+00   0.1000489E+01  -0.2179579E-02   0.1000489E+01  -0.3805941E-04
 0.4000000E+00   0.1001794E+01  -0.8008987E-02   0.1001794E+01  -0.1400340E-03
 0.6000000E+00   0.1004013E+01  -0.1790345E-01   0.1004013E+01  -0.3137281E-03
 0.8000000E+00   0.1007121E+01  -0.3172341E-01   0.1007120E+01  -0.5576203E-03
 0.1000000E+01   0.1011117E+01  -0.4938580E-01   0.1011117E+01  -0.8715270E-03
 0.1200000E+01   0.1015997E+01  -0.7070316E-01   0.1015996E+01  -0.1253743E-02
 0.1400000E+01   0.1021745E+01  -0.9526721E-01   0.1021743E+01  -0.1698881E-02
 0.1600000E+01   0.1028319E+01  -0.1221665E+00   0.1028316E+01  -0.2192587E-02
 0.1800000E+01   0.1035624E+01  -0.1492088E+00   0.1035621E+01  -0.2696954E-02
 0.2000000E+01   0.1043434E+01  -0.1703485E+00   0.1043429E+01  -0.3102272E-02
 0.2200000E+01   0.1051140E+01  -0.1643834E+00   0.1051135E+01  -0.3015750E-02
 0.2400000E+01   0.1056981E+01  -0.1292884E-01   0.1056981E+01  -0.2385088E-03
 0.2600000E+01   0.1064247E+01   0.8956144E+00   0.1064117E+01   0.1663502E-01
 0.2800000E+01   0.1122981E+01   0.1096171E+01   0.1122775E+01   0.2148332E-01
 0.3000000E+01   0.1133506E+01  -0.1119114E+00   0.1133504E+01  -0.2213989E-02
 0.3200000E+01   0.1144937E+01  -0.4366558E+00   0.1144904E+01  -0.8725575E-02
 0.3400000E+01   0.1160813E+01  -0.5884812E+00   0.1160752E+01  -0.1192243E-01
 0.3600000E+01   0.1179685E+01  -0.7102767E+00   0.1179594E+01  -0.1462378E-01
 0.3800000E+01   0.1200979E+01  -0.8378535E+00   0.1200850E+01  -0.1756165E-01
 0.4000000E+01   0.1223748E+01  -0.9872764E+00   0.1223566E+01  -0.2108563E-01
 0.4200000E+01   0.1248641E+01  -0.1068936E+01   0.1248424E+01  -0.2329387E-01
 0.4400000E+01   0.1276757E+01  -0.1174916E+01   0.1276489E+01  -0.2617954E-01
 0.4600000E+01   0.1307359E+01  -0.1301411E+01   0.1307022E+01  -0.2969268E-01
 0.4800000E+01   0.1340592E+01  -0.1440294E+01   0.1340169E+01  -0.3369608E-01
 0.5000000E+01   0.1376702E+01  -0.1590178E+01   0.1376171E+01  -0.3820385E-01
 0.5200000E+01   0.1415956E+01  -0.1751229E+01   0.1415295E+01  -0.4327156E-01
 0.5400000E+01   0.1458656E+01  -0.1923899E+01   0.1457833E+01  -0.4897007E-01
 0.5600000E+01   0.1505133E+01  -0.2108539E+01   0.1504114E+01  -0.5537780E-01
 0.5800000E+01   0.1555756E+01  -0.2305040E+01   0.1554497E+01  -0.6257200E-01
 0.6000000E+01   0.1610923E+01  -0.2512144E+01   0.1609375E+01  -0.7060858E-01
 0.6200000E+01   0.1671048E+01  -0.2725826E+01   0.1669157E+01  -0.7946948E-01
 0.6400000E+01   0.1736542E+01  -0.2934996E+01   0.1734264E+01  -0.8891605E-01
 0.6600000E+01   0.1807895E+01  -0.3109313E+01   0.1805234E+01  -0.9806224E-01
 0.6800000E+01   0.1886749E+01  -0.3172916E+01   0.1883857E+01  -0.1044307E+00
 0.7000000E+01   0.1979626E+01  -0.3065540E+01   0.1976793E+01  -0.1058669E+00
 0.7200000E+01   0.2098701E+01  -0.2830705E+01   0.2096140E+01  -0.1036444E+00
 0.7400000E+01   0.2257682E+01  -0.3335279E+01   0.2253857E+01  -0.1313491E+00
 0.7600000E+01   0.2407444E+01  -0.4557842E+01   0.2399831E+01  -0.1913087E+00
 0.7800000E+01   0.2558118E+01  -0.5557808E+01   0.2546092E+01  -0.2477537E+00
 0.8000000E+01   0.2729297E+01  -0.6415762E+01   0.2712204E+01  -0.3049779E+00
 0.8200000E+01   0.2929163E+01  -0.7278088E+01   0.2905562E+01  -0.3710818E+00
 0.8400000E+01   0.3164604E+01  -0.8226800E+01   0.3132039E+01  -0.4528292E+00
 0.8600000E+01   0.3444565E+01  -0.9323826E+01   0.3399057E+01  -0.5580684E+00
 0.8800000E+01   0.3781464E+01  -0.1063910E+02   0.3716459E+01  -0.6981420E+00
 0.9000000E+01   0.4192566E+01  -0.1227339E+02   0.4096742E+01  -0.8912410E+00
 0.9200000E+01   0.4700658E+01  -0.1438724E+02   0.4553239E+01  -0.1167992E+01
