  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000584E+01  -0.2606572E-02   0.1000584E+01  -0.4551986E-04
 0.2099800E+00   0.1000584E+01  -0.2606572E-02   0.1000584E+01  -0.4551986E-04
 0.4000000E+00   0.1002145E+01  -0.9565597E-02   0.1002145E+01  -0.1673094E-03
 0.6000000E+00   0.1004793E+01  -0.2133418E-01   0.1004793E+01  -0.3741365E-03
 0.8000000E+00   0.1008494E+01  -0.3766877E-01   0.1008494E+01  -0.6630285E-03
 0.1000000E+01   0.1013236E+01  -0.5833441E-01   0.1013235E+01  -0.1031603E-02
 0.1200000E+01   0.1018993E+01  -0.8286526E-01   0.1018992E+01  -0.1473741E-02
 0.1400000E+01   0.1025715E+01  -0.1103182E+00   0.1025713E+01  -0.1974926E-02
 0.1600000E+01   0.1033292E+01  -0.1386648E+00   0.1033289E+01  -0.2500728E-02
 0.1800000E+01   0.1041497E+01  -0.1630709E+00   0.1041493E+01  -0.2964226E-02
 0.2000000E+01   0.1049799E+01  -0.1699619E+00   0.1049795E+01  -0.3114116E-02
 0.2200000E+01   0.1056798E+01  -0.1089707E+00   0.1056796E+01  -0.2009921E-02
 0.2400000E+01   0.1058563E+01   0.3396242E+00   0.1058544E+01   0.6274659E-02
 0.2600000E+01   0.1075026E+01   0.2225148E+01   0.1074216E+01   0.4173940E-01
 0.2800000E+01   0.1169866E+01   0.2105164E+01   0.1169077E+01   0.4297361E-01
 0.3000000E+01   0.1178300E+01   0.7995201E-01   0.1178299E+01   0.1644230E-02
 0.3200000E+01   0.1188881E+01  -0.4378580E+00   0.1188846E+01  -0.9085414E-02
 0.3400000E+01   0.1206701E+01  -0.6549465E+00   0.1206622E+01  -0.1379347E-01
 0.3600000E+01   0.1228957E+01  -0.8080023E+00   0.1228835E+01  -0.1733055E-01
 0.3800000E+01   0.1254877E+01  -0.9399502E+00   0.1254708E+01  -0.2058562E-01
 0.4000000E+01   0.1283486E+01  -0.1114309E+01   0.1283244E+01  -0.2496014E-01
 0.4200000E+01   0.1314533E+01  -0.1237521E+01   0.1314227E+01  -0.2839016E-01
 0.4400000E+01   0.1349234E+01  -0.1372554E+01   0.1348847E+01  -0.3231859E-01
 0.4600000E+01   0.1387150E+01  -0.1521851E+01   0.1386660E+01  -0.3684017E-01
 0.4800000E+01   0.1428455E+01  -0.1681454E+01   0.1427839E+01  -0.4191470E-01
 0.5000000E+01   0.1473420E+01  -0.1850908E+01   0.1472652E+01  -0.4758975E-01
 0.5200000E+01   0.1522355E+01  -0.2030381E+01   0.1521399E+01  -0.5393614E-01
 0.5400000E+01   0.1575600E+01  -0.2219849E+01   0.1574418E+01  -0.6102927E-01
 0.5600000E+01   0.1633529E+01  -0.2418648E+01   0.1632074E+01  -0.6893629E-01
 0.5800000E+01   0.1696530E+01  -0.2624715E+01   0.1694750E+01  -0.7769073E-01
