  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1091563E-03   0.1000024E+01  -0.1905183E-05
 0.2099800E+00   0.1000024E+01  -0.1091563E-03   0.1000024E+01  -0.1905183E-05
 0.4000000E+00   0.1000090E+01  -0.4028109E-03   0.1000090E+01  -0.7031007E-05
 0.6000000E+00   0.1000201E+01  -0.9062141E-03   0.1000201E+01  -0.1581960E-04
 0.8000000E+00   0.1000357E+01  -0.1620759E-02   0.1000357E+01  -0.2829768E-04
 0.1000000E+01   0.1000559E+01  -0.2557919E-02   0.1000559E+01  -0.4466906E-04
 0.1200000E+01   0.1000808E+01  -0.3738241E-02   0.1000808E+01  -0.6529736E-04
 0.1400000E+01   0.1001108E+01  -0.5201208E-02   0.1001108E+01  -0.9087874E-04
 0.1600000E+01   0.1001461E+01  -0.7029229E-02   0.1001461E+01  -0.1228625E-03
 0.1800000E+01   0.1001879E+01  -0.9414253E-02   0.1001879E+01  -0.1646185E-03
 0.2000000E+01   0.1002381E+01  -0.1288127E-01   0.1002381E+01  -0.2253558E-03
 0.2200000E+01   0.1003017E+01  -0.1930012E-01   0.1003017E+01  -0.3378669E-03
 0.2400000E+01   0.1003929E+01  -0.3971396E-01   0.1003929E+01  -0.6958627E-03
 0.2600000E+01   0.1004652E+01  -0.1177002E+00   0.1004650E+01  -0.2063811E-02
 0.2800000E+01   0.1002046E+01  -0.1415992E+00   0.1002043E+01  -0.2476427E-02
 0.3000000E+01   0.1002979E+01  -0.5176981E-01   0.1002979E+01  -0.9062452E-03
 0.3200000E+01   0.1004000E+01  -0.3447730E-01   0.1003999E+01  -0.6041491E-03
 0.3400000E+01   0.1004852E+01  -0.3247504E-01   0.1004852E+01  -0.5695464E-03
 0.3600000E+01   0.1005663E+01  -0.3585000E-01   0.1005663E+01  -0.6292439E-03
 0.3800000E+01   0.1006428E+01  -0.4847151E-01   0.1006428E+01  -0.8514256E-03
 0.4000000E+01   0.1006844E+01  -0.6645001E-01   0.1006843E+01  -0.1167708E-02
 0.4200000E+01   0.1007276E+01  -0.4945552E-01   0.1007275E+01  -0.8694415E-03
 0.4400000E+01   0.1008057E+01  -0.4211715E-01   0.1008056E+01  -0.7410051E-03
 0.4600000E+01   0.1008826E+01  -0.4102986E-01   0.1008825E+01  -0.7224263E-03
 0.4800000E+01   0.1009567E+01  -0.4142819E-01   0.1009567E+01  -0.7299758E-03
 0.5000000E+01   0.1010287E+01  -0.4207048E-01   0.1010287E+01  -0.7418216E-03
 0.5200000E+01   0.1010986E+01  -0.4255884E-01   0.1010986E+01  -0.7509521E-03
 0.5400000E+01   0.1011661E+01  -0.4271807E-01   0.1011661E+01  -0.7542652E-03
 0.5600000E+01   0.1012309E+01  -0.4248147E-01   0.1012308E+01  -0.7505676E-03
 0.5800000E+01   0.1012923E+01  -0.4190972E-01   0.1012923E+01  -0.7409154E-03
 0.6000000E+01   0.1013502E+01  -0.4131705E-01   0.1013502E+01  -0.7308548E-03
 0.6200000E+01   0.1014044E+01  -0.4162139E-01   0.1014044E+01  -0.7366326E-03
