  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2802295E-03   0.1000063E+01  -0.4891232E-05
 0.2099800E+00   0.1000063E+01  -0.2802295E-03   0.1000063E+01  -0.4891232E-05
 0.4000000E+00   0.1000230E+01  -0.1037500E-02   0.1000230E+01  -0.1811195E-04
 0.6000000E+00   0.1000515E+01  -0.2343617E-02   0.1000515E+01  -0.4092491E-04
 0.8000000E+00   0.1000917E+01  -0.4211748E-02   0.1000917E+01  -0.7357630E-04
 0.1000000E+01   0.1001440E+01  -0.6683168E-02   0.1001440E+01  -0.1168112E-03
 0.1200000E+01   0.1002087E+01  -0.9823999E-02   0.1002087E+01  -0.1718190E-03
 0.1400000E+01   0.1002868E+01  -0.1374914E-01   0.1002868E+01  -0.2406561E-03
 0.1600000E+01   0.1003797E+01  -0.1868159E-01   0.1003797E+01  -0.3272933E-03
 0.1800000E+01   0.1004898E+01  -0.2512251E-01   0.1004898E+01  -0.4406181E-03
 0.2000000E+01   0.1006226E+01  -0.3445394E-01   0.1006226E+01  -0.6050789E-03
 0.2200000E+01   0.1007919E+01  -0.5192989E-01   0.1007918E+01  -0.9135244E-03
 0.2400000E+01   0.1010344E+01  -0.1135556E+00   0.1010342E+01  -0.2002420E-02
 0.2600000E+01   0.1010653E+01  -0.2916830E+00   0.1010640E+01  -0.5145039E-02
 0.2800000E+01   0.1007193E+01  -0.2653487E+00   0.1007182E+01  -0.4664503E-02
 0.3000000E+01   0.1009764E+01  -0.1210722E+00   0.1009762E+01  -0.2133738E-02
 0.3200000E+01   0.1012478E+01  -0.9997398E-01   0.1012477E+01  -0.1766647E-02
 0.3400000E+01   0.1015073E+01  -0.1096109E+00   0.1015071E+01  -0.1941905E-02
 0.3600000E+01   0.1017880E+01  -0.1462085E+00   0.1017877E+01  -0.2597445E-02
 0.3800000E+01   0.1020249E+01  -0.2608857E+00   0.1020238E+01  -0.4645498E-02
 0.4000000E+01   0.1020108E+01  -0.3616704E+00   0.1020088E+01  -0.6439228E-02
 0.4200000E+01   0.1020753E+01  -0.2352288E+00   0.1020745E+01  -0.4190710E-02
 0.4400000E+01   0.1023918E+01  -0.1840540E+00   0.1023913E+01  -0.3289175E-02
 0.4600000E+01   0.1027135E+01  -0.1797806E+00   0.1027130E+01  -0.3222903E-02
 0.4800000E+01   0.1030342E+01  -0.1894218E+00   0.1030336E+01  -0.3406338E-02
 0.5000000E+01   0.1033635E+01  -0.2049762E+00   0.1033628E+01  -0.3697831E-02
 0.5200000E+01   0.1037077E+01  -0.2245008E+00   0.1037069E+01  -0.4063546E-02
 0.5400000E+01   0.1040714E+01  -0.2477430E+00   0.1040705E+01  -0.4499963E-02
 0.5600000E+01   0.1044592E+01  -0.2753071E+00   0.1044580E+01  -0.5019259E-02
 0.5800000E+01   0.1048762E+01  -0.3087055E+00   0.1048747E+01  -0.5650627E-02
 0.6000000E+01   0.1053299E+01  -0.3510357E+00   0.1053279E+01  -0.6453237E-02
 0.6200000E+01   0.1058309E+01  -0.4089039E+00   0.1058282E+01  -0.7552791E-02
 0.6400000E+01   0.1063938E+01  -0.4979319E+00   0.1063898E+01  -0.9246094E-02
 0.6600000E+01   0.1070245E+01  -0.6592301E+00   0.1070174E+01  -0.1231368E-01
 0.6800000E+01   0.1075948E+01  -0.9862729E+00   0.1075788E+01  -0.1852014E-01
 0.7000000E+01   0.1075689E+01  -0.1378437E+01   0.1075378E+01  -0.2587672E-01
 0.7200000E+01   0.1073130E+01  -0.1478090E+01   0.1072773E+01  -0.2768104E-01
 0.7400000E+01   0.1071138E+01  -0.1306858E+01   0.1070860E+01  -0.2442945E-01
 0.7600000E+01   0.1075529E+01  -0.1011748E+01   0.1075361E+01  -0.1899107E-01
 0.7800000E+01   0.1083089E+01  -0.8756945E+00   0.1082963E+01  -0.1655303E-01
 0.8000000E+01   0.1091144E+01  -0.8472351E+00   0.1091024E+01  -0.1613420E-01
 0.8200000E+01   0.1099355E+01  -0.8735843E+00   0.1099227E+01  -0.1676113E-01
 0.8400000E+01   0.1107863E+01  -0.9352499E+00   0.1107715E+01  -0.1808305E-01
 0.8600000E+01   0.1116850E+01  -0.1029281E+01   0.1116669E+01  -0.2006240E-01
 0.8800000E+01   0.1126459E+01  -0.1163732E+01   0.1126226E+01  -0.2287787E-01
 0.9000000E+01   0.1136614E+01  -0.1358210E+01   0.1136295E+01  -0.2694119E-01
 0.9200000E+01   0.1146437E+01  -0.1621291E+01   0.1145978E+01  -0.3243626E-01
 0.9400000E+01   0.1155350E+01  -0.1840272E+01   0.1154754E+01  -0.3710208E-01
 0.9600000E+01   0.1168347E+01  -0.1926953E+01   0.1167686E+01  -0.3928606E-01
 0.9800000E+01   0.1191645E+01  -0.2301689E+01   0.1190684E+01  -0.4785794E-01
 0.1000000E+02   0.1214780E+01  -0.3504203E+01   0.1212509E+01  -0.7424951E-01
 0.1020000E+02   0.1224458E+01  -0.5307298E+01   0.1219209E+01  -0.1132592E+00
 0.1040000E+02   0.1213345E+01  -0.7187695E+01   0.1203810E+01  -0.1518139E+00
 0.1060000E+02   0.1186342E+01  -0.8616902E+01   0.1172951E+01  -0.1777461E+00
 0.1080000E+02   0.1144682E+01  -0.9306785E+01   0.1129614E+01  -0.1851187E+00
 0.1100000E+02   0.1104127E+01  -0.8395043E+01   0.1092296E+01  -0.1611997E+00
 0.1120000E+02   0.1089231E+01  -0.6684899E+01   0.1081825E+01  -0.1267962E+00
 0.1140000E+02   0.1091723E+01  -0.5231345E+01   0.1087176E+01  -0.9954049E-01
 0.1160000E+02   0.1102068E+01  -0.4105882E+01   0.1099239E+01  -0.7890788E-01
 0.1180000E+02   0.1117665E+01  -0.3273121E+01   0.1115842E+01  -0.6381383E-01
 0.1200000E+02   0.1135902E+01  -0.2746676E+01   0.1134597E+01  -0.5443264E-01
 0.1220000E+02   0.1154539E+01  -0.2454382E+01   0.1153480E+01  -0.4944191E-01
 0.1240000E+02   0.1172868E+01  -0.2313809E+01   0.1171912E+01  -0.4735177E-01
 0.1260000E+02   0.1190941E+01  -0.2273162E+01   0.1190004E+01  -0.4723719E-01
 0.1280000E+02   0.1209021E+01  -0.2305664E+01   0.1208042E+01  -0.4863959E-01
 0.1300000E+02   0.1227414E+01  -0.2400343E+01   0.1226337E+01  -0.5140608E-01
 0.1320000E+02   0.1246425E+01  -0.2557305E+01   0.1245183E+01  -0.5561370E-01
 0.1340000E+02   0.1266349E+01  -0.2786800E+01   0.1264851E+01  -0.6156946E-01
 0.1360000E+02   0.1287441E+01  -0.3111415E+01   0.1285543E+01  -0.6987938E-01
 0.1380000E+02   0.1309802E+01  -0.3571527E+01   0.1307258E+01  -0.8159350E-01
 0.1400000E+02   0.1333041E+01  -0.4233276E+01   0.1329404E+01  -0.9840160E-01
 0.1420000E+02   0.1355373E+01  -0.5189593E+01   0.1349817E+01  -0.1225957E+00
 0.1440000E+02   0.1371959E+01  -0.6510175E+01   0.1363112E+01  -0.1555523E+00
 0.1460000E+02   0.1375016E+01  -0.8065377E+01   0.1361415E+01  -0.1929188E+00
 0.1480000E+02   0.1361426E+01  -0.9443763E+01   0.1342975E+01  -0.2233821E+00
 0.1500000E+02   0.1335284E+01  -0.1031818E+02   0.1313690E+01  -0.2391685E+00
 0.1520000E+02   0.1302071E+01  -0.1034163E+02   0.1280919E+01  -0.2337439E+00
 0.1540000E+02   0.1277799E+01  -0.9313212E+01   0.1260955E+01  -0.2067879E+00
 0.1560000E+02   0.1275091E+01  -0.7835345E+01   0.1263187E+01  -0.1738290E+00
 0.1580000E+02   0.1289697E+01  -0.6570185E+01   0.1281227E+01  -0.1475675E+00
 0.1600000E+02   0.1312953E+01  -0.5694426E+01   0.1306474E+01  -0.1302751E+00
 0.1620000E+02   0.1339715E+01  -0.5139570E+01   0.1334329E+01  -0.1200146E+00
 0.1640000E+02   0.1367922E+01  -0.4810374E+01   0.1363104E+01  -0.1147116E+00
 0.1660000E+02   0.1396855E+01  -0.4642379E+01   0.1392272E+01  -0.1130561E+00
 0.1680000E+02   0.1426153E+01  -0.4593071E+01   0.1421573E+01  -0.1142040E+00
 0.1700000E+02   0.1455655E+01  -0.4627512E+01   0.1450910E+01  -0.1174387E+00
 0.1720000E+02   0.1485444E+01  -0.4714880E+01   0.1480417E+01  -0.1220996E+00
 0.1740000E+02   0.1515969E+01  -0.4833406E+01   0.1510578E+01  -0.1277338E+00
 0.1760000E+02   0.1547779E+01  -0.4980413E+01   0.1541936E+01  -0.1343707E+00
 0.1780000E+02   0.1581155E+01  -0.5161515E+01   0.1574744E+01  -0.1422465E+00
 0.1800000E+02   0.1616233E+01  -0.5379251E+01   0.1609115E+01  -0.1515183E+00
 0.1820000E+02   0.1653177E+01  -0.5634029E+01   0.1645191E+01  -0.1622989E+00
 0.1840000E+02   0.1692205E+01  -0.5926933E+01   0.1683159E+01  -0.1747373E+00
 0.1860000E+02   0.1733576E+01  -0.6260854E+01   0.1723236E+01  -0.1890554E+00
 0.1880000E+02   0.1777563E+01  -0.6640900E+01   0.1765637E+01  -0.2055685E+00
 0.1900000E+02   0.1824434E+01  -0.7074712E+01   0.1810543E+01  -0.2247037E+00
 0.1920000E+02   0.1874395E+01  -0.7572639E+01   0.1858048E+01  -0.2470135E+00
 0.1940000E+02   0.1927500E+01  -0.8146942E+01   0.1908047E+01  -0.2731505E+00
