  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000299E+01  -0.1336849E-02   0.1000299E+01  -0.2333941E-04
 0.2099800E+00   0.1000299E+01  -0.1336849E-02   0.1000299E+01  -0.2333941E-04
 0.4000000E+00   0.1001100E+01  -0.4918776E-02   0.1001100E+01  -0.8594329E-04
 0.6000000E+00   0.1002461E+01  -0.1101818E-01   0.1002461E+01  -0.1927768E-03
 0.8000000E+00   0.1004370E+01  -0.1958061E-01   0.1004370E+01  -0.3432396E-03
 0.1000000E+01   0.1006830E+01  -0.3060601E-01   0.1006830E+01  -0.5378239E-03
 0.1200000E+01   0.1009841E+01  -0.4406290E-01   0.1009841E+01  -0.7766108E-03
 0.1400000E+01   0.1013403E+01  -0.5984498E-01   0.1013402E+01  -0.1058491E-02
 0.1600000E+01   0.1017506E+01  -0.7766387E-01   0.1017505E+01  -0.1379219E-02
 0.1800000E+01   0.1022122E+01  -0.9674669E-01   0.1022121E+01  -0.1725902E-02
 0.2000000E+01   0.1027174E+01  -0.1147999E+00   0.1027172E+01  -0.2058081E-02
 0.2200000E+01   0.1032440E+01  -0.1231624E+00   0.1032437E+01  -0.2219319E-02
 0.2400000E+01   0.1037272E+01  -0.6711033E-01   0.1037271E+01  -0.1214952E-02
 0.2600000E+01   0.1044817E+01   0.2211062E+00   0.1044809E+01   0.4031972E-02
 0.2800000E+01   0.1066726E+01   0.2472461E+00   0.1066716E+01   0.4603186E-02
 0.3000000E+01   0.1074322E+01  -0.1815154E+00   0.1074317E+01  -0.3403493E-02
 0.3200000E+01   0.1082612E+01  -0.3143153E+00   0.1082596E+01  -0.5939003E-02
 0.3400000E+01   0.1092756E+01  -0.3917252E+00   0.1092731E+01  -0.7471000E-02
 0.3600000E+01   0.1104322E+01  -0.4631069E+00   0.1104286E+01  -0.8925855E-02
 0.3800000E+01   0.1117179E+01  -0.5459146E+00   0.1117128E+01  -0.1064433E-01
 0.4000000E+01   0.1130517E+01  -0.6587972E+00   0.1130442E+01  -0.1299860E-01
 0.4200000E+01   0.1144900E+01  -0.6997317E+00   0.1144815E+01  -0.1398189E-01
 0.4400000E+01   0.1161422E+01  -0.7638779E+00   0.1161319E+01  -0.1548383E-01
 0.4600000E+01   0.1179320E+01  -0.8475688E+00   0.1179191E+01  -0.1744488E-01
 0.4800000E+01   0.1198659E+01  -0.9421816E+00   0.1198497E+01  -0.1971007E-01
 0.5000000E+01   0.1219586E+01  -0.1046153E+01   0.1219383E+01  -0.2226695E-01
 0.5200000E+01   0.1242254E+01  -0.1159621E+01   0.1241999E+01  -0.2514050E-01
 0.5400000E+01   0.1266829E+01  -0.1283129E+01   0.1266512E+01  -0.2836804E-01
 0.5600000E+01   0.1293497E+01  -0.1417273E+01   0.1293101E+01  -0.3199277E-01
 0.5800000E+01   0.1322460E+01  -0.1562434E+01   0.1321968E+01  -0.3605849E-01
 0.6000000E+01   0.1353940E+01  -0.1718286E+01   0.1353331E+01  -0.4059824E-01
 0.6200000E+01   0.1388173E+01  -0.1882582E+01   0.1387424E+01  -0.4560335E-01
 0.6400000E+01   0.1425408E+01  -0.2047722E+01   0.1424498E+01  -0.5093249E-01
 0.6600000E+01   0.1466017E+01  -0.2190587E+01   0.1464946E+01  -0.5603650E-01
 0.6800000E+01   0.1511563E+01  -0.2255889E+01   0.1510391E+01  -0.5949891E-01
 0.7000000E+01   0.1567228E+01  -0.2297125E+01   0.1565969E+01  -0.6281712E-01
 0.7200000E+01   0.1632055E+01  -0.2473772E+01   0.1630534E+01  -0.7044286E-01
 0.7400000E+01   0.1709467E+01  -0.2905320E+01   0.1707270E+01  -0.8664549E-01
 0.7600000E+01   0.1787611E+01  -0.3639552E+01   0.1784005E+01  -0.1134765E+00
 0.7800000E+01   0.1870101E+01  -0.4310760E+01   0.1864811E+01  -0.1405680E+00
 0.8000000E+01   0.1963999E+01  -0.4960840E+01   0.1956642E+01  -0.1698365E+00
 0.8200000E+01   0.2072930E+01  -0.5664266E+01   0.2062809E+01  -0.2045964E+00
 0.8400000E+01   0.2200440E+01  -0.6471503E+01   0.2186419E+01  -0.2480095E+00
 0.8600000E+01   0.2351213E+01  -0.7430068E+01   0.2331471E+01  -0.3040495E+00
 0.8800000E+01   0.2531743E+01  -0.8600256E+01   0.2503276E+01  -0.3785963E+00
 0.9000000E+01   0.2751129E+01  -0.1007202E+02   0.2708730E+01  -0.4811336E+00
 0.9200000E+01   0.3021815E+01  -0.1199677E+02   0.2955816E+01  -0.6281038E+00
 0.9400000E+01   0.3356701E+01  -0.1463089E+02   0.3247854E+01  -0.8478725E+00
 0.9600000E+01   0.3759016E+01  -0.1815159E+02   0.3571951E+01  -0.1171055E+01
 0.9800000E+01   0.4254631E+01  -0.2236832E+02   0.3934498E+01  -0.1619139E+01
 0.1000000E+02   0.4931633E+01  -0.2799235E+02   0.4354683E+01  -0.2314680E+01
 0.1020000E+02   0.5796431E+01  -0.3656405E+02   0.4655643E+01  -0.3453056E+01
 0.1040000E+02   0.6734457E+01  -0.4846125E+02   0.4465796E+01  -0.5040791E+01
 0.1060000E+02   0.7663460E+01  -0.6396434E+02   0.3363726E+01  -0.6885780E+01
 0.1080000E+02   0.8140589E+01  -0.8446809E+02   0.7847538E+00  -0.8102676E+01
 0.1100000E+02   0.7476793E+01  -0.1063558E+03  -0.2105474E+01  -0.7174218E+01
 0.1120000E+02   0.6125528E+01  -0.1237285E+03  -0.3401250E+01  -0.5094467E+01
 0.1140000E+02   0.4843712E+01  -0.1354780E+03  -0.3453474E+01  -0.3396331E+01
 0.1160000E+02   0.3856831E+01  -0.1431130E+03  -0.3084774E+01  -0.2315018E+01
 0.1180000E+02   0.3131435E+01  -0.1481517E+03  -0.2659993E+01  -0.1652370E+01
 0.1200000E+02   0.2592526E+01  -0.1515960E+03  -0.2280425E+01  -0.1233228E+01
 0.1220000E+02   0.2181129E+01  -0.1540100E+03  -0.1960553E+01  -0.9558014E+00
 0.1240000E+02   0.1858243E+01  -0.1557065E+03  -0.1693695E+01  -0.7645010E+00
 0.1260000E+02   0.1598448E+01  -0.1568645E+03  -0.1469898E+01  -0.6280421E+00
 0.1280000E+02   0.1384807E+01  -0.1575841E+03  -0.1280172E+01  -0.5280637E+00
 0.1300000E+02   0.1205730E+01  -0.1579119E+03  -0.1117238E+01  -0.4533929E+00
 0.1320000E+02   0.1053101E+01  -0.1578496E+03  -0.9753792E+00  -0.3970597E+00
 0.1340000E+02   0.9211592E+00  -0.1573524E+03  -0.8501289E+00  -0.3547042E+00
 0.1360000E+02   0.8058810E+00  -0.1563146E+03  -0.7379976E+00  -0.3237343E+00
 0.1380000E+02   0.7047543E+00  -0.1545429E+03  -0.6363278E+00  -0.3029285E+00
 0.1400000E+02   0.6170259E+00  -0.1517210E+03  -0.5433845E+00  -0.2923255E+00
 0.1420000E+02   0.5445817E+00  -0.1474272E+03  -0.4589234E+00  -0.2931870E+00
 0.1440000E+02   0.4929875E+00  -0.1414386E+03  -0.3854869E+00  -0.3073052E+00
 0.1460000E+02   0.4692337E+00  -0.1345739E+03  -0.3293218E+00  -0.3342566E+00
 0.1480000E+02   0.4737267E+00  -0.1289919E+03  -0.2980741E+00  -0.3681967E+00
 0.1500000E+02   0.4954705E+00  -0.1269880E+03  -0.2980988E+00  -0.3957628E+00
 0.1520000E+02   0.5080163E+00  -0.1293651E+03  -0.3222144E+00  -0.3927574E+00
 0.1540000E+02   0.4867880E+00  -0.1339127E+03  -0.3376172E+00  -0.3506810E+00
 0.1560000E+02   0.4368543E+00  -0.1376585E+03  -0.3228981E+00  -0.2942422E+00
 0.1580000E+02   0.3768809E+00  -0.1392772E+03  -0.2856283E+00  -0.2458773E+00
 0.1600000E+02   0.3186231E+00  -0.1385997E+03  -0.2390015E+00  -0.2107106E+00
 0.1620000E+02   0.2664208E+00  -0.1356243E+03  -0.1904293E+00  -0.1863242E+00
 0.1640000E+02   0.2216276E+00  -0.1301084E+03  -0.1427805E+00  -0.1695067E+00
 0.1660000E+02   0.1851965E+00  -0.1215149E+03  -0.9680585E-01  -0.1578809E+00
 0.1680000E+02   0.1588392E+00  -0.1092639E+03  -0.5240408E-01  -0.1499457E+00
 0.1700000E+02   0.1451381E+00  -0.9364310E+02  -0.9222264E-02  -0.1448448E+00
 0.1720000E+02   0.1458982E+00  -0.7688682E+02   0.3310070E-01  -0.1420938E+00
 0.1740000E+02   0.1600057E+00  -0.6208728E+02   0.7490281E-01  -0.1413909E+00
 0.1760000E+02   0.1841239E+00  -0.5073166E+02   0.1165418E+00  -0.1425469E+00
 0.1780000E+02   0.2150843E+00  -0.4256627E+02   0.1584086E+00  -0.1454922E+00
 0.1800000E+02   0.2508899E+00  -0.3679624E+02   0.2009053E+00  -0.1502758E+00
 0.1820000E+02   0.2905407E+00  -0.3272038E+02   0.2444373E+00  -0.1570488E+00
 0.1840000E+02   0.3336780E+00  -0.2984564E+02   0.2894220E+00  -0.1660599E+00
 0.1860000E+02   0.3803456E+00  -0.2784764E+02   0.3362989E+00  -0.1776678E+00
 0.1880000E+02   0.4308633E+00  -0.2651740E+02   0.3855360E+00  -0.1923674E+00
 0.1900000E+02   0.4857666E+00  -0.2572273E+02   0.4376296E+00  -0.2108307E+00
 0.1920000E+02   0.5457817E+00  -0.2538422E+02   0.4930883E+00  -0.2339692E+00
 0.1940000E+02   0.6118062E+00  -0.2546179E+02   0.5523828E+00  -0.2630211E+00
 0.1960000E+02   0.6848436E+00  -0.2594795E+02   0.6158059E+00  -0.2996564E+00
 0.1980000E+02   0.7657689E+00  -0.2686061E+02   0.6831489E+00  -0.3459909E+00
 0.2000000E+02   0.8548144E+00  -0.2821372E+02   0.7532541E+00  -0.4041235E+00
 0.2020000E+02   0.9513583E+00  -0.2994376E+02   0.8243669E+00  -0.4748702E+00
 0.2040000E+02   0.1055763E+01  -0.3186435E+02   0.8966603E+00  -0.5573481E+00
 0.2060000E+02   0.1172916E+01  -0.3380866E+02   0.9745764E+00  -0.6526355E+00
 0.2080000E+02   0.1312247E+01  -0.3585923E+02   0.1063522E+01  -0.7687090E+00
 0.2100000E+02   0.1483369E+01  -0.3831592E+02   0.1163858E+01  -0.9196846E+00
 0.2120000E+02   0.1694043E+01  -0.4148853E+02   0.1268988E+01  -0.1122253E+01
 0.2140000E+02   0.1951460E+01  -0.4562244E+02   0.1364819E+01  -0.1394800E+01
 0.2160000E+02   0.2262802E+01  -0.5094196E+02   0.1425808E+01  -0.1757084E+01
 0.2180000E+02   0.2632840E+01  -0.5768804E+02   0.1407329E+01  -0.2225145E+01
 0.2200000E+02   0.3057665E+01  -0.6609638E+02   0.1238964E+01  -0.2795404E+01
 0.2220000E+02   0.3515415E+01  -0.7629645E+02   0.8327961E+00  -0.3415347E+01
 0.2240000E+02   0.3961609E+01  -0.8815656E+02   0.1274392E+00  -0.3959558E+01
 0.2260000E+02   0.4342765E+01  -0.1012245E+03  -0.8453357E+00  -0.4259697E+01
 0.2280000E+02   0.4622800E+01  -0.1149291E+03  -0.1948491E+01  -0.4192095E+01
 0.2300000E+02   0.4790058E+01  -0.1288325E+03  -0.3003584E+01  -0.3731372E+01
 0.2320000E+02   0.4848701E+01  -0.1426059E+03  -0.3852183E+01  -0.2944586E+01
