  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1883152E-03   0.1000042E+01  -0.3286858E-05
 0.2099800E+00   0.1000042E+01  -0.1883152E-03   0.1000042E+01  -0.3286858E-05
 0.4000000E+00   0.1000154E+01  -0.6980971E-03   0.1000154E+01  -0.1218597E-04
 0.6000000E+00   0.1000345E+01  -0.1577980E-02   0.1000345E+01  -0.2755045E-04
 0.8000000E+00   0.1000614E+01  -0.2835544E-02   0.1000614E+01  -0.4951996E-04
 0.1000000E+01   0.1000962E+01  -0.4494574E-02   0.1000962E+01  -0.7852055E-04
 0.1200000E+01   0.1001391E+01  -0.6590631E-02   0.1001391E+01  -0.1151883E-03
 0.1400000E+01   0.1001907E+01  -0.9181889E-02   0.1001907E+01  -0.1605597E-03
 0.1600000E+01   0.1002514E+01  -0.1237516E-01   0.1002514E+01  -0.2165303E-03
 0.1800000E+01   0.1003225E+01  -0.1639741E-01   0.1003225E+01  -0.2871117E-03
 0.2000000E+01   0.1004063E+01  -0.2183368E-01   0.1004063E+01  -0.3826181E-03
 0.2200000E+01   0.1005086E+01  -0.3069516E-01   0.1005086E+01  -0.5384562E-03
 0.2400000E+01   0.1006448E+01  -0.5457681E-01   0.1006448E+01  -0.9586871E-03
 0.2600000E+01   0.1007702E+01  -0.1421722E+00   0.1007698E+01  -0.2500481E-02
 0.2800000E+01   0.1005328E+01  -0.1715318E+00   0.1005324E+01  -0.3009743E-02
 0.3000000E+01   0.1006873E+01  -0.7867511E-01   0.1006872E+01  -0.1382577E-02
 0.3200000E+01   0.1008591E+01  -0.6515528E-01   0.1008591E+01  -0.1146944E-02
 0.3400000E+01   0.1010229E+01  -0.7045898E-01   0.1010228E+01  -0.1242320E-02
 0.3600000E+01   0.1011973E+01  -0.8828059E-01   0.1011971E+01  -0.1559234E-02
 0.3800000E+01   0.1013726E+01  -0.1409568E+00   0.1013723E+01  -0.2493927E-02
 0.4000000E+01   0.1014016E+01  -0.2276166E+00   0.1014008E+01  -0.4028329E-02
 0.4200000E+01   0.1014340E+01  -0.1536288E+00   0.1014336E+01  -0.2719775E-02
 0.4400000E+01   0.1016346E+01  -0.1223548E+00   0.1016344E+01  -0.2170400E-02
 0.4600000E+01   0.1018402E+01  -0.1205174E+00   0.1018399E+01  -0.2142131E-02
 0.4800000E+01   0.1020448E+01  -0.1272487E+00   0.1020445E+01  -0.2266320E-02
 0.5000000E+01   0.1022540E+01  -0.1374636E+00   0.1022537E+01  -0.2453267E-02
 0.5200000E+01   0.1024711E+01  -0.1498826E+00   0.1024708E+01  -0.2680585E-02
 0.5400000E+01   0.1026984E+01  -0.1642299E+00   0.1026980E+01  -0.2943695E-02
 0.5600000E+01   0.1029378E+01  -0.1806689E+00   0.1029373E+01  -0.3245899E-02
 0.5800000E+01   0.1031915E+01  -0.1997470E+00   0.1031909E+01  -0.3597499E-02
 0.6000000E+01   0.1034623E+01  -0.2226102E+00   0.1034615E+01  -0.4019790E-02
 0.6200000E+01   0.1037543E+01  -0.2516531E+00   0.1037533E+01  -0.4557055E-02
 0.6400000E+01   0.1040731E+01  -0.2923401E+00   0.1040718E+01  -0.5310098E-02
 0.6600000E+01   0.1044229E+01  -0.3585215E+00   0.1044209E+01  -0.6534099E-02
 0.6800000E+01   0.1047732E+01  -0.4822052E+00   0.1047695E+01  -0.8817681E-02
 0.7000000E+01   0.1049772E+01  -0.6565748E+00   0.1049703E+01  -0.1202949E-01
 0.7200000E+01   0.1050135E+01  -0.8159664E+00   0.1050028E+01  -0.1495478E-01
 0.7400000E+01   0.1048118E+01  -0.8052356E+00   0.1048014E+01  -0.1472978E-01
 0.7600000E+01   0.1049749E+01  -0.6261637E+00   0.1049687E+01  -0.1147208E-01
 0.7800000E+01   0.1053748E+01  -0.5309986E+00   0.1053702E+01  -0.9765648E-02
 0.8000000E+01   0.1058069E+01  -0.5019898E+00   0.1058028E+01  -0.9270018E-02
 0.8200000E+01   0.1062362E+01  -0.5032140E+00   0.1062321E+01  -0.9330327E-02
 0.8400000E+01   0.1066642E+01  -0.5189737E+00   0.1066598E+01  -0.9661296E-02
 0.8600000E+01   0.1070955E+01  -0.5423966E+00   0.1070907E+01  -0.1013816E-01
 0.8800000E+01   0.1075327E+01  -0.5691815E+00   0.1075274E+01  -0.1068222E-01
 0.9000000E+01   0.1079754E+01  -0.5934880E+00   0.1079696E+01  -0.1118424E-01
 0.9200000E+01   0.1084214E+01  -0.5962064E+00   0.1084155E+01  -0.1128187E-01
 0.9400000E+01   0.1089535E+01  -0.5196849E+00   0.1089490E+01  -0.9882180E-02
 0.9600000E+01   0.1099582E+01  -0.3993233E+00   0.1099556E+01  -0.7663485E-02
 0.9800000E+01   0.1115459E+01  -0.6567318E+00   0.1115386E+01  -0.1278526E-01
 0.1000000E+02   0.1126249E+01  -0.1479734E+01   0.1125874E+01  -0.2908354E-01
 0.1020000E+02   0.1124242E+01  -0.2485056E+01   0.1123185E+01  -0.4874579E-01
 0.1040000E+02   0.1107802E+01  -0.3042045E+01   0.1106241E+01  -0.5878965E-01
 0.1060000E+02   0.1091471E+01  -0.2596046E+01   0.1090351E+01  -0.4943714E-01
 0.1080000E+02   0.1090143E+01  -0.1660793E+01   0.1089686E+01  -0.3159480E-01
 0.1100000E+02   0.1102066E+01  -0.1026201E+01   0.1101889E+01  -0.1973759E-01
 0.1120000E+02   0.1115872E+01  -0.9092320E+00   0.1115732E+01  -0.1770714E-01
 0.1140000E+02   0.1125739E+01  -0.1005898E+01   0.1125565E+01  -0.1976271E-01
 0.1160000E+02   0.1132778E+01  -0.1066617E+01   0.1132582E+01  -0.2108655E-01
 0.1180000E+02   0.1140150E+01  -0.1054797E+01   0.1139956E+01  -0.2098860E-01
 0.1200000E+02   0.1148672E+01  -0.1052087E+01   0.1148478E+01  -0.2109116E-01
 0.1220000E+02   0.1157749E+01  -0.1084219E+01   0.1157542E+01  -0.2190700E-01
 0.1240000E+02   0.1167093E+01  -0.1143858E+01   0.1166860E+01  -0.2329840E-01
 0.1260000E+02   0.1176692E+01  -0.1223602E+01   0.1176424E+01  -0.2512739E-01
 0.1280000E+02   0.1186629E+01  -0.1320725E+01   0.1186314E+01  -0.2735056E-01
 0.1300000E+02   0.1197004E+01  -0.1436128E+01   0.1196628E+01  -0.2999996E-01
 0.1320000E+02   0.1207926E+01  -0.1573712E+01   0.1207471E+01  -0.3317328E-01
 0.1340000E+02   0.1219507E+01  -0.1740747E+01   0.1218944E+01  -0.3704508E-01
 0.1360000E+02   0.1231847E+01  -0.1949280E+01   0.1231134E+01  -0.4190101E-01
 0.1380000E+02   0.1244998E+01  -0.2218768E+01   0.1244064E+01  -0.4820023E-01
 0.1400000E+02   0.1258837E+01  -0.2579881E+01   0.1257561E+01  -0.5666302E-01
 0.1420000E+02   0.1272749E+01  -0.3076305E+01   0.1270915E+01  -0.6830316E-01
 0.1440000E+02   0.1285025E+01  -0.3749421E+01   0.1282275E+01  -0.8403171E-01
 0.1460000E+02   0.1292699E+01  -0.4580802E+01   0.1288570E+01  -0.1032413E+00
 0.1480000E+02   0.1293277E+01  -0.5459516E+01   0.1287411E+01  -0.1230455E+00
 0.1500000E+02   0.1284856E+01  -0.6229757E+01   0.1277269E+01  -0.1394270E+00
 0.1520000E+02   0.1267764E+01  -0.6532242E+01   0.1259533E+01  -0.1442237E+00
 0.1540000E+02   0.1253189E+01  -0.6086882E+01   0.1246123E+01  -0.1328836E+00
 0.1560000E+02   0.1251760E+01  -0.5263079E+01   0.1246483E+01  -0.1148226E+00
 0.1580000E+02   0.1261746E+01  -0.4534288E+01   0.1257797E+01  -0.9974821E-01
 0.1600000E+02   0.1277566E+01  -0.4042608E+01   0.1274387E+01  -0.9006620E-01
 0.1620000E+02   0.1295772E+01  -0.3753771E+01   0.1292992E+01  -0.8483265E-01
 0.1640000E+02   0.1314934E+01  -0.3608813E+01   0.1312327E+01  -0.8276727E-01
 0.1660000E+02   0.1334534E+01  -0.3564984E+01   0.1331951E+01  -0.8298206E-01
 0.1680000E+02   0.1354347E+01  -0.3593024E+01   0.1351685E+01  -0.8487557E-01
 0.1700000E+02   0.1374304E+01  -0.3668357E+01   0.1371489E+01  -0.8792961E-01
 0.1720000E+02   0.1394568E+01  -0.3769515E+01   0.1391551E+01  -0.9168309E-01
 0.1740000E+02   0.1415549E+01  -0.3885816E+01   0.1412295E+01  -0.9592936E-01
 0.1760000E+02   0.1437604E+01  -0.4021322E+01   0.1434065E+01  -0.1008159E+00
 0.1780000E+02   0.1460843E+01  -0.4182863E+01   0.1456952E+01  -0.1065538E+00
 0.1800000E+02   0.1485292E+01  -0.4372629E+01   0.1480969E+01  -0.1132427E+00
 0.1820000E+02   0.1511018E+01  -0.4590441E+01   0.1506171E+01  -0.1209307E+00
 0.1840000E+02   0.1538140E+01  -0.4836405E+01   0.1532663E+01  -0.1296821E+00
 0.1860000E+02   0.1566810E+01  -0.5111799E+01   0.1560579E+01  -0.1396019E+00
 0.1880000E+02   0.1597200E+01  -0.5419264E+01   0.1590061E+01  -0.1508444E+00
 0.1900000E+02   0.1629489E+01  -0.5762893E+01   0.1621253E+01  -0.1636201E+00
 0.1920000E+02   0.1663848E+01  -0.6148366E+01   0.1654277E+01  -0.1782038E+00
 0.1940000E+02   0.1700413E+01  -0.6582898E+01   0.1689202E+01  -0.1949364E+00
 0.1960000E+02   0.1739237E+01  -0.7074425E+01   0.1725996E+01  -0.2142018E+00
 0.1980000E+02   0.1780241E+01  -0.7629225E+01   0.1764482E+01  -0.2363483E+00
 0.2000000E+02   0.1823226E+01  -0.8248230E+01   0.1804366E+01  -0.2615637E+00
 0.2020000E+02   0.1867944E+01  -0.8922863E+01   0.1845338E+01  -0.2897267E+00
 0.2040000E+02   0.1914394E+01  -0.9629252E+01   0.1887422E+01  -0.3202247E+00
 0.2060000E+02   0.1963618E+01  -0.1033546E+02   0.1931757E+01  -0.3522948E+00
 0.2080000E+02   0.2017993E+01  -0.1104125E+02   0.1980639E+01  -0.3864771E+00
 0.2100000E+02   0.2079756E+01  -0.1179945E+02   0.2035810E+01  -0.4252823E+00
