  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8379494E-05   0.1000002E+01  -0.1462500E-06
 0.2099800E+00   0.1000002E+01  -0.8379494E-05   0.1000002E+01  -0.1462500E-06
 0.4000000E+00   0.1000007E+01  -0.3139277E-04   0.1000007E+01  -0.5479109E-06
 0.6000000E+00   0.1000015E+01  -0.7185074E-04   0.1000015E+01  -0.1254051E-05
 0.8000000E+00   0.1000027E+01  -0.1310294E-03   0.1000027E+01  -0.2286957E-05
 0.1000000E+01   0.1000043E+01  -0.2113793E-03   0.1000043E+01  -0.3689423E-05
 0.1200000E+01   0.1000063E+01  -0.3166728E-03   0.1000063E+01  -0.5527329E-05
 0.1400000E+01   0.1000086E+01  -0.4532398E-03   0.1000086E+01  -0.7911210E-05
 0.1600000E+01   0.1000115E+01  -0.6329451E-03   0.1000115E+01  -0.1104825E-04
 0.1800000E+01   0.1000151E+01  -0.8814295E-03   0.1000151E+01  -0.1538616E-04
 0.2000000E+01   0.1000195E+01  -0.1265962E-02   0.1000195E+01  -0.2209950E-04
 0.2200000E+01   0.1000254E+01  -0.2024676E-02   0.1000254E+01  -0.3534622E-04
 0.2400000E+01   0.1000345E+01  -0.4626078E-02   0.1000345E+01  -0.8076813E-04
 0.2600000E+01   0.1000389E+01  -0.1266817E-01   0.1000389E+01  -0.2211872E-03
 0.2800000E+01   0.1000094E+01  -0.1647233E-01   0.1000094E+01  -0.2875234E-03
 0.3000000E+01   0.1000187E+01  -0.5860419E-02   0.1000187E+01  -0.1023028E-03
 0.3200000E+01   0.1000295E+01  -0.3999171E-02   0.1000295E+01  -0.6981927E-04
 0.3400000E+01   0.1000387E+01  -0.4154749E-02   0.1000387E+01  -0.7254214E-04
 0.3600000E+01   0.1000484E+01  -0.5581628E-02   0.1000484E+01  -0.9746496E-04
 0.3800000E+01   0.1000572E+01  -0.1041604E-01   0.1000572E+01  -0.1818982E-03
 0.4000000E+01   0.1000523E+01  -0.1771788E-01   0.1000523E+01  -0.3093970E-03
 0.4200000E+01   0.1000477E+01  -0.1034807E-01   0.1000477E+01  -0.1806941E-03
 0.4400000E+01   0.1000581E+01  -0.7049802E-02   0.1000581E+01  -0.1231138E-03
 0.4600000E+01   0.1000685E+01  -0.6487708E-02   0.1000685E+01  -0.1133095E-03
 0.4800000E+01   0.1000784E+01  -0.6703686E-02   0.1000784E+01  -0.1170931E-03
 0.5000000E+01   0.1000882E+01  -0.7223514E-02   0.1000882E+01  -0.1261853E-03
 0.5200000E+01   0.1000983E+01  -0.7927410E-02   0.1000983E+01  -0.1384955E-03
 0.5400000E+01   0.1001089E+01  -0.8787264E-02   0.1001089E+01  -0.1535338E-03
 0.5600000E+01   0.1001202E+01  -0.9812765E-02   0.1001202E+01  -0.1714709E-03
 0.5800000E+01   0.1001323E+01  -0.1104340E-01   0.1001323E+01  -0.1929987E-03
 0.6000000E+01   0.1001454E+01  -0.1256192E-01   0.1001454E+01  -0.2195655E-03
 0.6200000E+01   0.1001597E+01  -0.1453921E-01   0.1001597E+01  -0.2541625E-03
