  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7006965E-04   0.1000015E+01  -0.1222965E-05
 0.2099800E+00   0.1000015E+01  -0.7006965E-04   0.1000015E+01  -0.1222965E-05
 0.4000000E+00   0.1000056E+01  -0.2629038E-03   0.1000056E+01  -0.4588796E-05
 0.6000000E+00   0.1000126E+01  -0.6009714E-03   0.1000126E+01  -0.1049026E-04
 0.8000000E+00   0.1000225E+01  -0.1091038E-02   0.1000225E+01  -0.1904649E-04
 0.1000000E+01   0.1000351E+01  -0.1745111E-02   0.1000351E+01  -0.3046863E-04
 0.1200000E+01   0.1000507E+01  -0.2578172E-02   0.1000507E+01  -0.4502043E-04
 0.1400000E+01   0.1000694E+01  -0.3610825E-02   0.1000694E+01  -0.6306449E-04
 0.1600000E+01   0.1000911E+01  -0.4875570E-02   0.1000911E+01  -0.8517228E-04
 0.1800000E+01   0.1001163E+01  -0.6433905E-02   0.1001163E+01  -0.1124234E-03
 0.2000000E+01   0.1001455E+01  -0.8432723E-02   0.1001455E+01  -0.1473929E-03
 0.2200000E+01   0.1001799E+01  -0.1135492E-01   0.1001799E+01  -0.1985372E-03
 0.2400000E+01   0.1002231E+01  -0.1790743E-01   0.1002231E+01  -0.3132411E-03
 0.2600000E+01   0.1002648E+01  -0.3931963E-01   0.1002647E+01  -0.6880739E-03
 0.2800000E+01   0.1002236E+01  -0.4672790E-01   0.1002236E+01  -0.8173791E-03
 0.3000000E+01   0.1002750E+01  -0.2659531E-01   0.1002750E+01  -0.4654524E-03
 0.3200000E+01   0.1003311E+01  -0.2507054E-01   0.1003311E+01  -0.4390121E-03
 0.3400000E+01   0.1003863E+01  -0.2807984E-01   0.1003863E+01  -0.4919786E-03
 0.3600000E+01   0.1004450E+01  -0.3430685E-01   0.1004450E+01  -0.6014319E-03
 0.3800000E+01   0.1005043E+01  -0.4925291E-01   0.1005043E+01  -0.8639603E-03
 0.4000000E+01   0.1005290E+01  -0.7154609E-01   0.1005290E+01  -0.1255321E-02
 0.4200000E+01   0.1005580E+01  -0.5540484E-01   0.1005580E+01  -0.9723930E-03
 0.4400000E+01   0.1006277E+01  -0.5039091E-01   0.1006277E+01  -0.8850079E-03
 0.4600000E+01   0.1006993E+01  -0.5266137E-01   0.1006992E+01  -0.9255412E-03
 0.4800000E+01   0.1007715E+01  -0.5717650E-01   0.1007715E+01  -0.1005617E-02
 0.5000000E+01   0.1008459E+01  -0.6273991E-01   0.1008459E+01  -0.1104281E-02
 0.5200000E+01   0.1009232E+01  -0.6906622E-01   0.1009232E+01  -0.1216562E-02
 0.5400000E+01   0.1010040E+01  -0.7611037E-01   0.1010039E+01  -0.1341713E-02
 0.5600000E+01   0.1010888E+01  -0.8393550E-01   0.1010887E+01  -0.1480900E-02
 0.5800000E+01   0.1011780E+01  -0.9270356E-01   0.1011779E+01  -0.1637041E-02
 0.6000000E+01   0.1012724E+01  -0.1027334E+00   0.1012722E+01  -0.1815849E-02
