  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1947552E-03   0.1000044E+01  -0.3399267E-05
 0.2099800E+00   0.1000044E+01  -0.1947552E-03   0.1000044E+01  -0.3399267E-05
 0.4000000E+00   0.1000160E+01  -0.7224896E-03   0.1000160E+01  -0.1261184E-04
 0.6000000E+00   0.1000360E+01  -0.1640506E-02   0.1000360E+01  -0.2864255E-04
 0.8000000E+00   0.1000645E+01  -0.2976240E-02   0.1000645E+01  -0.5197871E-04
 0.1000000E+01   0.1001020E+01  -0.4796965E-02   0.1001020E+01  -0.8380824E-04
 0.1200000E+01   0.1001495E+01  -0.7227525E-02   0.1001495E+01  -0.1263327E-03
 0.1400000E+01   0.1002087E+01  -0.1051177E-01   0.1002087E+01  -0.1838479E-03
 0.1600000E+01   0.1002827E+01  -0.1516364E-01   0.1002826E+01  -0.2654034E-03
 0.1800000E+01   0.1003773E+01  -0.2239273E-01   0.1003773E+01  -0.3923015E-03
 0.2000000E+01   0.1005057E+01  -0.3556585E-01   0.1005057E+01  -0.6238800E-03
 0.2200000E+01   0.1007009E+01  -0.6707780E-01   0.1007008E+01  -0.1178934E-02
 0.2400000E+01   0.1010552E+01  -0.1949713E+00   0.1010546E+01  -0.3438793E-02
 0.2600000E+01   0.1011119E+01  -0.6724005E+00   0.1011049E+01  -0.1186581E-01
 0.2800000E+01   0.9945737E+00  -0.7145666E+00   0.9944963E+00  -0.1240354E-01
 0.3000000E+01   0.9975755E+00  -0.2065588E+00   0.9975690E+00  -0.3596383E-02
 0.3200000E+01   0.1000803E+01  -0.9921099E-01   0.1000801E+01  -0.1732948E-02
 0.3400000E+01   0.1002946E+01  -0.7662495E-01   0.1002945E+01  -0.1341297E-02
 0.3600000E+01   0.1004741E+01  -0.8634223E-01   0.1004740E+01  -0.1514100E-02
 0.3800000E+01   0.1006035E+01  -0.1567633E+00   0.1006031E+01  -0.2752544E-02
 0.4000000E+01   0.1005017E+01  -0.2450712E+00   0.1005008E+01  -0.4298745E-02
 0.4200000E+01   0.1004132E+01  -0.1252917E+00   0.1004129E+01  -0.2195785E-02
 0.4400000E+01   0.1005221E+01  -0.6560334E-01   0.1005221E+01  -0.1150973E-02
 0.4600000E+01   0.1006130E+01  -0.4426995E-01   0.1006130E+01  -0.7773930E-03
 0.4800000E+01   0.1006776E+01  -0.3244077E-01   0.1006775E+01  -0.5700344E-03
 0.5000000E+01   0.1007215E+01  -0.2278576E-01   0.1007215E+01  -0.4005556E-03
 0.5200000E+01   0.1007471E+01  -0.1319129E-01   0.1007471E+01  -0.2319514E-03
 0.5400000E+01   0.1007549E+01  -0.2994873E-02   0.1007549E+01  -0.5266497E-04
 0.5600000E+01   0.1007449E+01   0.7681097E-02   0.1007449E+01   0.1350591E-03
 0.5800000E+01   0.1007178E+01   0.1775443E-01   0.1007178E+01   0.3120975E-03
 0.6000000E+01   0.1006755E+01   0.2428333E-01   0.1006755E+01   0.4266872E-03
 0.6200000E+01   0.1006234E+01   0.2001245E-01   0.1006234E+01   0.3514605E-03
 0.6400000E+01   0.1005704E+01  -0.1352482E-01   0.1005704E+01  -0.2373991E-03
 0.6600000E+01   0.1005167E+01  -0.1263701E+00   0.1005165E+01  -0.2216969E-02
 0.6800000E+01   0.1003249E+01  -0.4369233E+00   0.1003220E+01  -0.7650454E-02
 0.7000000E+01   0.9941622E+00  -0.8926496E+00   0.9940416E+00  -0.1548810E-01
 0.7200000E+01   0.9781829E+00  -0.1167650E+01   0.9779798E+00  -0.1993333E-01
 0.7400000E+01   0.9552300E+00  -0.8113775E+00   0.9551343E+00  -0.1352676E-01
 0.7600000E+01   0.9419401E+00   0.8350056E-01   0.9419391E+00   0.1372745E-02
 0.7800000E+01   0.9330693E+00   0.7524610E+00   0.9329889E+00   0.1225357E-01
