  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1593274E-03   0.1000036E+01  -0.2780886E-05
 0.2099800E+00   0.1000036E+01  -0.1593274E-03   0.1000036E+01  -0.2780886E-05
 0.4000000E+00   0.1000131E+01  -0.5890033E-03   0.1000131E+01  -0.1028139E-04
 0.6000000E+00   0.1000294E+01  -0.1329529E-02   0.1000294E+01  -0.2321148E-04
 0.8000000E+00   0.1000524E+01  -0.2390676E-02   0.1000524E+01  -0.4174702E-04
 0.1000000E+01   0.1000823E+01  -0.3804104E-02   0.1000823E+01  -0.6644880E-04
 0.1200000E+01   0.1001197E+01  -0.5628427E-02   0.1001197E+01  -0.9835217E-04
 0.1400000E+01   0.1001652E+01  -0.7978073E-02   0.1001652E+01  -0.1394737E-03
 0.1600000E+01   0.1002204E+01  -0.1109339E-01   0.1002204E+01  -0.1940430E-03
 0.1800000E+01   0.1002879E+01  -0.1553461E-01   0.1002879E+01  -0.2719108E-03
 0.2000000E+01   0.1003737E+01  -0.2282899E-01   0.1003737E+01  -0.3999302E-03
 0.2200000E+01   0.1004928E+01  -0.3836718E-01   0.1004928E+01  -0.6729333E-03
 0.2400000E+01   0.1006869E+01  -0.9327299E-01   0.1006867E+01  -0.1639102E-02
 0.2600000E+01   0.1008422E+01  -0.3267456E+00   0.1008406E+01  -0.5750787E-02
 0.2800000E+01   0.9995695E+00  -0.3931135E+00   0.9995460E+00  -0.6858117E-02
 0.3000000E+01   0.1001379E+01  -0.1204730E+00   0.1001377E+01  -0.2105548E-02
 0.3200000E+01   0.1003397E+01  -0.6387622E-01   0.1003396E+01  -0.1118637E-02
 0.3400000E+01   0.1004848E+01  -0.5246738E-01   0.1004848E+01  -0.9201683E-03
 0.3600000E+01   0.1006111E+01  -0.5581200E-01   0.1006111E+01  -0.9800561E-03
 0.3800000E+01   0.1007251E+01  -0.8319429E-01   0.1007250E+01  -0.1462543E-02
 0.4000000E+01   0.1007303E+01  -0.1372617E+00   0.1007300E+01  -0.2413162E-02
