  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1143629E-03   0.1000025E+01  -0.1996060E-05
 0.2099800E+00   0.1000025E+01  -0.1143629E-03   0.1000025E+01  -0.1996060E-05
 0.4000000E+00   0.1000093E+01  -0.4219965E-03   0.1000093E+01  -0.7365913E-05
 0.6000000E+00   0.1000208E+01  -0.9493829E-03   0.1000208E+01  -0.1657330E-04
 0.8000000E+00   0.1000370E+01  -0.1698187E-02   0.1000370E+01  -0.2964992E-04
 0.1000000E+01   0.1000579E+01  -0.2681055E-02   0.1000579E+01  -0.4682033E-04
 0.1200000E+01   0.1000838E+01  -0.3921159E-02   0.1000838E+01  -0.6849447E-04
 0.1400000E+01   0.1001148E+01  -0.5464168E-02   0.1001148E+01  -0.9547724E-04
 0.1600000E+01   0.1001517E+01  -0.7408336E-02   0.1001517E+01  -0.1294960E-03
 0.1800000E+01   0.1001953E+01  -0.9991946E-02   0.1001953E+01  -0.1747330E-03
 0.2000000E+01   0.1002484E+01  -0.1390729E-01   0.1002484E+01  -0.2433307E-03
 0.2200000E+01   0.1003173E+01  -0.2189465E-01   0.1003173E+01  -0.3833462E-03
 0.2400000E+01   0.1004171E+01  -0.5340194E-01   0.1004171E+01  -0.9359273E-03
 0.2600000E+01   0.1004550E+01  -0.1651832E+00   0.1004546E+01  -0.2896104E-02
 0.2800000E+01   0.1002237E+01  -0.9540872E-01   0.1002236E+01  -0.1668921E-02
 0.3000000E+01   0.1003312E+01  -0.4281521E-01   0.1003312E+01  -0.7497413E-03
 0.3200000E+01   0.1004273E+01  -0.3313501E-01   0.1004273E+01  -0.5807863E-03
 0.3400000E+01   0.1005112E+01  -0.3315472E-01   0.1005112E+01  -0.5816169E-03
 0.3600000E+01   0.1005932E+01  -0.3921129E-01   0.1005932E+01  -0.6884259E-03
 0.3800000E+01   0.1006625E+01  -0.5557448E-01   0.1006625E+01  -0.9763837E-03
 0.4000000E+01   0.1006878E+01  -0.6017136E-01   0.1006878E+01  -0.1057412E-02
 0.4200000E+01   0.1007573E+01  -0.4491856E-01   0.1007573E+01  -0.7899139E-03
 0.4400000E+01   0.1008368E+01  -0.4134671E-01   0.1008368E+01  -0.7276748E-03
 0.4600000E+01   0.1009134E+01  -0.4123842E-01   0.1009134E+01  -0.7263202E-03
 0.4800000E+01   0.1009875E+01  -0.4184978E-01   0.1009875E+01  -0.7376296E-03
 0.5000000E+01   0.1010596E+01  -0.4246290E-01   0.1010596E+01  -0.7489705E-03
 0.5200000E+01   0.1011295E+01  -0.4280753E-01   0.1011294E+01  -0.7555709E-03
 0.5400000E+01   0.1011966E+01  -0.4276467E-01   0.1011966E+01  -0.7553157E-03
 0.5600000E+01   0.1012607E+01  -0.4233332E-01   0.1012606E+01  -0.7481703E-03
 0.5800000E+01   0.1013211E+01  -0.4171232E-01   0.1013211E+01  -0.7376353E-03
 0.6000000E+01   0.1013779E+01  -0.4155714E-01   0.1013779E+01  -0.7353028E-03
 0.6200000E+01   0.1014312E+01  -0.4369914E-01   0.1014312E+01  -0.7736096E-03
 0.6400000E+01   0.1014811E+01  -0.5327367E-01   0.1014811E+01  -0.9435721E-03
 0.6600000E+01   0.1015171E+01  -0.8400253E-01   0.1015170E+01  -0.1488363E-02
 0.6800000E+01   0.1014716E+01  -0.1450073E+00   0.1014712E+01  -0.2568096E-02
 0.7000000E+01   0.1013109E+01  -0.1930540E+00   0.1013103E+01  -0.3413590E-02
 0.7200000E+01   0.1009711E+01  -0.1864698E+00   0.1009705E+01  -0.3286110E-02
 0.7400000E+01   0.1007021E+01  -0.3441495E-01   0.1007021E+01  -0.6048713E-03
 0.7600000E+01   0.1005527E+01   0.1011758E+00   0.1005526E+01   0.1775610E-02
 0.7800000E+01   0.1003695E+01   0.2113879E+00   0.1003689E+01   0.3703040E-02
 0.8000000E+01   0.1001062E+01   0.3249555E+00   0.1001046E+01   0.5677534E-02
 0.8200000E+01   0.9974382E+00   0.4611266E+00   0.9974059E+00   0.8027473E-02
 0.8400000E+01   0.9926183E+00   0.6367954E+00   0.9925570E+00   0.1103191E-01
 0.8600000E+01   0.9863230E+00   0.8733353E+00   0.9862084E+00   0.1503352E-01
 0.8800000E+01   0.9781862E+00   0.1203443E+01   0.9779705E+00   0.2054435E-01
 0.9000000E+01   0.9677929E+00   0.1683350E+01   0.9673752E+00   0.2842967E-01
 0.9200000E+01   0.9550878E+00   0.2410014E+01   0.9542430E+00   0.4016171E-01
 0.9400000E+01   0.9410234E+00   0.3463210E+01   0.9393049E+00   0.5684498E-01
 0.9600000E+01   0.9242778E+00   0.4864885E+01   0.9209481E+00   0.7838455E-01
 0.9800000E+01   0.9012856E+00   0.7064899E+01   0.8944426E+00   0.1108523E+00
 0.1000000E+02   0.8770384E+00   0.1112780E+02   0.8605494E+00   0.1692668E+00
 0.1020000E+02   0.8823399E+00   0.1840242E+02   0.8372194E+00   0.2785451E+00
 0.1040000E+02   0.9951815E+00   0.2670384E+02   0.8890367E+00   0.4472136E+00
 0.1060000E+02   0.1233834E+01   0.2795610E+02   0.1089854E+01   0.5784150E+00
 0.1080000E+02   0.1432743E+01   0.2151215E+02   0.1332938E+01   0.5253848E+00
 0.1100000E+02   0.1497104E+01   0.1434113E+02   0.1450452E+01   0.3708245E+00
 0.1120000E+02   0.1488873E+01   0.9352180E+01   0.1469083E+01   0.2419456E+00
 0.1140000E+02   0.1462258E+01   0.6217778E+01   0.1453657E+01   0.1583740E+00
 0.1160000E+02   0.1436059E+01   0.4227767E+01   0.1432151E+01   0.1058684E+00
 0.1180000E+02   0.1414818E+01   0.2918568E+01   0.1412983E+01   0.7203773E-01
 0.1200000E+02   0.1398894E+01   0.2018242E+01   0.1398026E+01   0.4926581E-01
 0.1220000E+02   0.1387536E+01   0.1369997E+01   0.1387139E+01   0.3317415E-01
 0.1240000E+02   0.1379880E+01   0.8826921E+00   0.1379716E+01   0.2125743E-01
 0.1260000E+02   0.1375201E+01   0.5016327E+00   0.1375148E+01   0.1203992E-01
 0.1280000E+02   0.1372942E+01   0.1926374E+00   0.1372934E+01   0.4616035E-02
