  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8516384E-05   0.1000002E+01  -0.1486392E-06
 0.2099800E+00   0.1000002E+01  -0.8516384E-05   0.1000002E+01  -0.1486392E-06
 0.4000000E+00   0.1000007E+01  -0.3190766E-04   0.1000007E+01  -0.5568975E-06
 0.6000000E+00   0.1000015E+01  -0.7304920E-04   0.1000015E+01  -0.1274969E-05
 0.8000000E+00   0.1000027E+01  -0.1332892E-03   0.1000027E+01  -0.2326400E-05
 0.1000000E+01   0.1000043E+01  -0.2152347E-03   0.1000043E+01  -0.3756716E-05
 0.1200000E+01   0.1000063E+01  -0.3229801E-03   0.1000063E+01  -0.5637421E-05
 0.1400000E+01   0.1000087E+01  -0.4635721E-03   0.1000087E+01  -0.8091564E-05
 0.1600000E+01   0.1000116E+01  -0.6506606E-03   0.1000116E+01  -0.1135749E-04
 0.1800000E+01   0.1000152E+01  -0.9150896E-03   0.1000152E+01  -0.1597376E-04
 0.2000000E+01   0.1000198E+01  -0.1343297E-02   0.1000198E+01  -0.2344960E-04
 0.2200000E+01   0.1000261E+01  -0.2278359E-02   0.1000261E+01  -0.3977526E-04
 0.2400000E+01   0.1000358E+01  -0.6277435E-02   0.1000358E+01  -0.1096011E-03
 0.2600000E+01   0.1000386E+01  -0.1714796E-01   0.1000386E+01  -0.2994040E-03
 0.2800000E+01   0.1000106E+01  -0.1065023E-01   0.1000106E+01  -0.1859013E-03
 0.3000000E+01   0.1000215E+01  -0.4712012E-02   0.1000215E+01  -0.8225779E-04
 0.3200000E+01   0.1000314E+01  -0.3823846E-02   0.1000314E+01  -0.6675965E-04
 0.3400000E+01   0.1000405E+01  -0.4348837E-02   0.1000405E+01  -0.7593224E-04
 0.3600000E+01   0.1000503E+01  -0.6649263E-02   0.1000503E+01  -0.1161099E-03
 0.3800000E+01   0.1000560E+01  -0.1284810E-01   0.1000560E+01  -0.2243672E-03
 0.4000000E+01   0.1000440E+01  -0.1461092E-01   0.1000440E+01  -0.2551209E-03
 0.4200000E+01   0.1000501E+01  -0.8070624E-02   0.1000501E+01  -0.1409295E-03
 0.4400000E+01   0.1000606E+01  -0.6422706E-02   0.1000606E+01  -0.1121653E-03
 0.4600000E+01   0.1000705E+01  -0.6329770E-02   0.1000705E+01  -0.1105532E-03
 0.4800000E+01   0.1000801E+01  -0.6711283E-02   0.1000801E+01  -0.1172279E-03
 0.5000000E+01   0.1000899E+01  -0.7321222E-02   0.1000899E+01  -0.1278943E-03
 0.5200000E+01   0.1001001E+01  -0.8096575E-02   0.1001001E+01  -0.1414534E-03
 0.5400000E+01   0.1001109E+01  -0.9031817E-02   0.1001109E+01  -0.1578097E-03
 0.5600000E+01   0.1001224E+01  -0.1015393E-01   0.1001224E+01  -0.1774364E-03
 0.5800000E+01   0.1001348E+01  -0.1152712E-01   0.1001348E+01  -0.2014575E-03
 0.6000000E+01   0.1001485E+01  -0.1328413E-01   0.1001485E+01  -0.2321960E-03
 0.6200000E+01   0.1001636E+01  -0.1571773E-01   0.1001636E+01  -0.2747751E-03
 0.6400000E+01   0.1001806E+01  -0.1955127E-01   0.1001806E+01  -0.3418504E-03
 0.6600000E+01   0.1001983E+01  -0.2656717E-01   0.1001983E+01  -0.4646039E-03
 0.6800000E+01   0.1002081E+01  -0.3713500E-01   0.1002080E+01  -0.6494765E-03
 0.7000000E+01   0.1002127E+01  -0.4451012E-01   0.1002126E+01  -0.7785002E-03
 0.7200000E+01   0.1002040E+01  -0.5179282E-01   0.1002039E+01  -0.9057990E-03
 0.7400000E+01   0.1002021E+01  -0.4219818E-01   0.1002021E+01  -0.7379856E-03
 0.7600000E+01   0.1002226E+01  -0.3508282E-01   0.1002225E+01  -0.6136735E-03
 0.7800000E+01   0.1002480E+01  -0.3335820E-01   0.1002480E+01  -0.5836544E-03
 0.8000000E+01   0.1002744E+01  -0.3433553E-01   0.1002743E+01  -0.6009123E-03
 0.8200000E+01   0.1003016E+01  -0.3667823E-01   0.1003016E+01  -0.6420868E-03
 0.8400000E+01   0.1003304E+01  -0.3976321E-01   0.1003304E+01  -0.6962920E-03
 0.8600000E+01   0.1003614E+01  -0.4302098E-01   0.1003614E+01  -0.7535711E-03
 0.8800000E+01   0.1003956E+01  -0.4531723E-01   0.1003955E+01  -0.7940635E-03
 0.9000000E+01   0.1004364E+01  -0.4352277E-01   0.1004364E+01  -0.7629307E-03
 0.9200000E+01   0.1005036E+01  -0.3170160E-01   0.1005036E+01  -0.5560839E-03
 0.9400000E+01   0.1006518E+01  -0.2733237E-01   0.1006518E+01  -0.4801492E-03
 0.9600000E+01   0.1008555E+01  -0.9480410E-01   0.1008553E+01  -0.1668798E-02
 0.9800000E+01   0.1009892E+01  -0.2345672E+00   0.1009883E+01  -0.4134455E-02
 0.1000000E+02   0.1010110E+01  -0.4139136E+00   0.1010083E+01  -0.7297125E-02
 0.1020000E+02   0.1008825E+01  -0.6028796E+00   0.1008770E+01  -0.1061490E-01
 0.1040000E+02   0.1006043E+01  -0.7651004E+00   0.1005953E+01  -0.1343381E-01
 0.1060000E+02   0.1001391E+01  -0.8423161E+00   0.1001283E+01  -0.1472111E-01
 0.1080000E+02   0.9968351E+00  -0.7218537E+00   0.9967560E+00  -0.1255852E-01
 0.1100000E+02   0.9950903E+00  -0.5159920E+00   0.9950499E+00  -0.8961422E-02
 0.1120000E+02   0.9952335E+00  -0.3577135E+00   0.9952141E+00  -0.6213479E-02
 0.1140000E+02   0.9959414E+00  -0.2551223E+00   0.9959315E+00  -0.4434638E-02
 0.1160000E+02   0.9967894E+00  -0.1876752E+00   0.9967840E+00  -0.3265028E-02
 0.1180000E+02   0.9976351E+00  -0.1449643E+00   0.9976319E+00  -0.2524119E-02
 0.1200000E+02   0.9984033E+00  -0.1186191E+00   0.9984011E+00  -0.2066988E-02
 0.1220000E+02   0.9990839E+00  -0.1024692E+00   0.9990823E+00  -0.1786786E-02
 0.1240000E+02   0.9996921E+00  -0.9285984E-01   0.9996908E+00  -0.1620210E-02
 0.1260000E+02   0.1000247E+01  -0.8778289E-01   0.1000245E+01  -0.1532478E-02
 0.1280000E+02   0.1000764E+01  -0.8620060E-01   0.1000763E+01  -0.1505633E-02
 0.1300000E+02   0.1001258E+01  -0.8769603E-01   0.1001257E+01  -0.1532510E-02
 0.1320000E+02   0.1001741E+01  -0.9233816E-01   0.1001739E+01  -0.1614409E-02
 0.1340000E+02   0.1002219E+01  -0.1006919E+00   0.1002218E+01  -0.1761304E-02
 0.1360000E+02   0.1002695E+01  -0.1139393E+00   0.1002693E+01  -0.1993974E-02
 0.1380000E+02   0.1003155E+01  -0.1340134E+00   0.1003152E+01  -0.2346353E-02
 0.1400000E+02   0.1003549E+01  -0.1632229E+00   0.1003545E+01  -0.2858885E-02
 0.1420000E+02   0.1003777E+01  -0.2019564E+00   0.1003770E+01  -0.3538107E-02
 0.1440000E+02   0.1003743E+01  -0.2458959E+00   0.1003734E+01  -0.4307744E-02
 0.1460000E+02   0.1003396E+01  -0.2918762E+00   0.1003382E+01  -0.5111477E-02
 0.1480000E+02   0.1002512E+01  -0.3301346E+00   0.1002496E+01  -0.5776380E-02
 0.1500000E+02   0.1001240E+01  -0.3252905E+00   0.1001224E+01  -0.5684398E-02
