  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2930708E-03   0.1000065E+01  -0.5115381E-05
 0.2099800E+00   0.1000065E+01  -0.2930708E-03   0.1000065E+01  -0.5115381E-05
 0.4000000E+00   0.1000238E+01  -0.1084965E-02   0.1000238E+01  -0.1894071E-04
 0.6000000E+00   0.1000533E+01  -0.2450967E-02   0.1000533E+01  -0.4280023E-04
 0.8000000E+00   0.1000949E+01  -0.4405666E-02   0.1000949E+01  -0.7696633E-04
 0.1000000E+01   0.1001489E+01  -0.6994321E-02   0.1001489E+01  -0.1222558E-03
 0.1200000E+01   0.1002160E+01  -0.1029103E-01   0.1002160E+01  -0.1800004E-03
 0.1400000E+01   0.1002971E+01  -0.1442805E-01   0.1002971E+01  -0.2525651E-03
 0.1600000E+01   0.1003937E+01  -0.1967109E-01   0.1003937E+01  -0.3446768E-03
 0.1800000E+01   0.1005088E+01  -0.2664600E-01   0.1005088E+01  -0.4674268E-03
 0.2000000E+01   0.1006493E+01  -0.3720434E-01   0.1006493E+01  -0.6535543E-03
 0.2200000E+01   0.1008331E+01  -0.5930265E-01   0.1008330E+01  -0.1043649E-02
 0.2400000E+01   0.1010908E+01  -0.1591940E+00   0.1010905E+01  -0.2808764E-02
 0.2600000E+01   0.1010356E+01  -0.3455605E+00   0.1010338E+01  -0.6093593E-02
 0.2800000E+01   0.1007753E+01  -0.1915081E+00   0.1007747E+01  -0.3368354E-02
 0.3000000E+01   0.1010547E+01  -0.1084205E+00   0.1010545E+01  -0.1912252E-02
 0.3200000E+01   0.1013217E+01  -0.1011421E+00   0.1013215E+01  -0.1788592E-02
 0.3400000E+01   0.1015888E+01  -0.1182833E+00   0.1015886E+01  -0.2097232E-02
 0.3600000E+01   0.1018807E+01  -0.1776817E+00   0.1018802E+01  -0.3159448E-02
 0.3800000E+01   0.1020327E+01  -0.3046699E+00   0.1020313E+01  -0.5425556E-02
 0.4000000E+01   0.1019429E+01  -0.3125126E+00   0.1019414E+01  -0.5560322E-02
 0.4200000E+01   0.1021894E+01  -0.2024313E+00   0.1021888E+01  -0.3610440E-02
 0.4400000E+01   0.1025168E+01  -0.1787601E+00   0.1025163E+01  -0.3198472E-02
 0.4600000E+01   0.1028402E+01  -0.1828227E+00   0.1028397E+01  -0.3281478E-02
 0.4800000E+01   0.1031678E+01  -0.1959350E+00   0.1031672E+01  -0.3528035E-02
 0.5000000E+01   0.1035081E+01  -0.2138550E+00   0.1035073E+01  -0.3863402E-02
 0.5200000E+01   0.1038662E+01  -0.2356484E+00   0.1038654E+01  -0.4271840E-02
 0.5400000E+01   0.1042470E+01  -0.2615708E+00   0.1042459E+01  -0.4759142E-02
 0.5600000E+01   0.1046555E+01  -0.2927743E+00   0.1046542E+01  -0.5347744E-02
 0.5800000E+01   0.1050985E+01  -0.3317328E+00   0.1050967E+01  -0.6084988E-02
 0.6000000E+01   0.1055855E+01  -0.3836574E+00   0.1055831E+01  -0.7070041E-02
 0.6200000E+01   0.1061304E+01  -0.4605315E+00   0.1061269E+01  -0.8530444E-02
 0.6400000E+01   0.1067459E+01  -0.5933030E+00   0.1067401E+01  -0.1105343E-01
 0.6600000E+01   0.1073738E+01  -0.8617431E+00   0.1073616E+01  -0.1614868E-01
 0.6800000E+01   0.1075604E+01  -0.1288056E+01   0.1075332E+01  -0.2417843E-01
 0.7000000E+01   0.1072935E+01  -0.1457878E+01   0.1072588E+01  -0.2729765E-01
 0.7200000E+01   0.1070309E+01  -0.1372033E+01   0.1070002E+01  -0.2562769E-01
 0.7400000E+01   0.1073167E+01  -0.1058872E+01   0.1072984E+01  -0.1983186E-01
 0.7600000E+01   0.1080422E+01  -0.8858116E+00   0.1080293E+01  -0.1670302E-01
 0.7800000E+01   0.1088484E+01  -0.8392396E+00   0.1088367E+01  -0.1594299E-01
 0.8000000E+01   0.1096709E+01  -0.8564600E+00   0.1096586E+01  -0.1639304E-01
 0.8200000E+01   0.1105200E+01  -0.9120770E+00   0.1105060E+01  -0.1759266E-01
 0.8400000E+01   0.1114144E+01  -0.1000715E+01   0.1113975E+01  -0.1945839E-01
 0.8600000E+01   0.1123695E+01  -0.1129096E+01   0.1123477E+01  -0.2214260E-01
 0.8800000E+01   0.1133800E+01  -0.1315980E+01   0.1133501E+01  -0.2603903E-01
 0.9000000E+01   0.1143629E+01  -0.1571819E+01   0.1143199E+01  -0.3136973E-01
 0.9200000E+01   0.1152513E+01  -0.1788072E+01   0.1151952E+01  -0.3596149E-01
 0.9400000E+01   0.1165371E+01  -0.1869175E+01   0.1164751E+01  -0.3801147E-01
 0.9600000E+01   0.1188484E+01  -0.2237045E+01   0.1187578E+01  -0.4639115E-01
 0.9800000E+01   0.1211325E+01  -0.3429687E+01   0.1209156E+01  -0.7246583E-01
 0.1000000E+02   0.1220589E+01  -0.5224057E+01   0.1215519E+01  -0.1111355E+00
 0.1020000E+02   0.1208309E+01  -0.7072628E+01   0.1199115E+01  -0.1487759E+00
 0.1040000E+02   0.1180609E+01  -0.8370361E+01   0.1168033E+01  -0.1718628E+00
 0.1060000E+02   0.1141126E+01  -0.8892797E+01   0.1127409E+01  -0.1764023E+00
 0.1080000E+02   0.1104785E+01  -0.7944672E+01   0.1094181E+01  -0.1526998E+00
 0.1100000E+02   0.1092351E+01  -0.6334060E+01   0.1085683E+01  -0.1205138E+00
 0.1120000E+02   0.1095638E+01  -0.4961040E+01   0.1091534E+01  -0.9474897E-01
 0.1140000E+02   0.1106687E+01  -0.3887435E+01   0.1104141E+01  -0.7502952E-01
 0.1160000E+02   0.1122928E+01  -0.3116735E+01   0.1121267E+01  -0.6105413E-01
 0.1180000E+02   0.1141370E+01  -0.2648688E+01   0.1140150E+01  -0.5274481E-01
 0.1200000E+02   0.1160012E+01  -0.2398878E+01   0.1158996E+01  -0.4855356E-01
 0.1220000E+02   0.1178360E+01  -0.2288775E+01   0.1177420E+01  -0.4705902E-01
 0.1240000E+02   0.1196539E+01  -0.2272298E+01   0.1195598E+01  -0.4744122E-01
 0.1260000E+02   0.1214840E+01  -0.2326942E+01   0.1213838E+01  -0.4932448E-01
 0.1280000E+02   0.1233577E+01  -0.2445196E+01   0.1232454E+01  -0.5262903E-01
 0.1300000E+02   0.1253064E+01  -0.2630823E+01   0.1251743E+01  -0.5751612E-01
 0.1320000E+02   0.1273593E+01  -0.2899016E+01   0.1271963E+01  -0.6441296E-01
 0.1340000E+02   0.1295377E+01  -0.3280005E+01   0.1293255E+01  -0.7411580E-01
 0.1360000E+02   0.1318354E+01  -0.3826149E+01   0.1315415E+01  -0.8797281E-01
 0.1380000E+02   0.1341610E+01  -0.4619236E+01   0.1337252E+01  -0.1080446E+00
 0.1400000E+02   0.1362033E+01  -0.5755280E+01   0.1355167E+01  -0.1365843E+00
 0.1420000E+02   0.1372804E+01  -0.7233289E+01   0.1361879E+01  -0.1728492E+00
 0.1440000E+02   0.1367082E+01  -0.8753832E+01   0.1351157E+01  -0.2080555E+00
 0.1460000E+02   0.1346352E+01  -0.9894806E+01   0.1326325E+01  -0.2313569E+00
 0.1480000E+02   0.1315228E+01  -0.1035109E+02   0.1293823E+01  -0.2363195E+00
 0.1500000E+02   0.1284995E+01  -0.9747449E+01   0.1266445E+01  -0.2175569E+00
 0.1520000E+02   0.1273230E+01  -0.8360541E+01   0.1259699E+01  -0.1851298E+00
 0.1540000E+02   0.1282099E+01  -0.6967715E+01   0.1272631E+01  -0.1555315E+00
 0.1560000E+02   0.1302951E+01  -0.5942953E+01   0.1295948E+01  -0.1349052E+00
 0.1580000E+02   0.1328944E+01  -0.5278665E+01   0.1323308E+01  -0.1222626E+00
 0.1600000E+02   0.1356999E+01  -0.4875941E+01   0.1352089E+01  -0.1153430E+00
 0.1620000E+02   0.1386026E+01  -0.4657386E+01   0.1381450E+01  -0.1125415E+00
 0.1640000E+02   0.1415556E+01  -0.4573593E+01   0.1411049E+01  -0.1128758E+00
 0.1660000E+02   0.1445353E+01  -0.4586163E+01   0.1440725E+01  -0.1155678E+00
 0.1680000E+02   0.1475427E+01  -0.4662244E+01   0.1470545E+01  -0.1199253E+00
 0.1700000E+02   0.1506132E+01  -0.4776240E+01   0.1500902E+01  -0.1254075E+00
 0.1720000E+02   0.1538026E+01  -0.4920354E+01   0.1532358E+01  -0.1319178E+00
