  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000311E+01  -0.1405020E-02   0.1000311E+01  -0.2452985E-04
 0.2099800E+00   0.1000311E+01  -0.1405020E-02   0.1000311E+01  -0.2452985E-04
 0.4000000E+00   0.1001143E+01  -0.5169246E-02   0.1001143E+01  -0.9032347E-04
 0.6000000E+00   0.1002557E+01  -0.1157838E-01   0.1002557E+01  -0.2025975E-03
 0.8000000E+00   0.1004540E+01  -0.2057420E-01   0.1004540E+01  -0.3607178E-03
 0.1000000E+01   0.1007095E+01  -0.3215420E-01   0.1007095E+01  -0.5651784E-03
 0.1200000E+01   0.1010224E+01  -0.4627883E-01   0.1010223E+01  -0.8159757E-03
 0.1400000E+01   0.1013923E+01  -0.6281870E-01   0.1013923E+01  -0.1111658E-02
 0.1600000E+01   0.1018183E+01  -0.8141970E-01   0.1018182E+01  -0.1446880E-02
 0.1800000E+01   0.1022967E+01  -0.1011046E+00   0.1022965E+01  -0.1805134E-02
 0.2000000E+01   0.1028177E+01  -0.1188090E+00   0.1028175E+01  -0.2132035E-02
 0.2200000E+01   0.1033519E+01  -0.1216648E+00   0.1033517E+01  -0.2194626E-02
 0.2400000E+01   0.1038364E+01  -0.1180733E-01   0.1038364E+01  -0.2139826E-03
 0.2600000E+01   0.1047693E+01   0.3873277E+00   0.1047669E+01   0.7082501E-02
 0.2800000E+01   0.1068857E+01   0.3704151E-01   0.1068857E+01   0.6910120E-03
 0.3000000E+01   0.1076360E+01  -0.2393986E+00   0.1076350E+01  -0.4497333E-02
 0.3200000E+01   0.1085476E+01  -0.3445223E+00   0.1085457E+01  -0.6526983E-02
 0.3400000E+01   0.1096325E+01  -0.4194398E+00   0.1096296E+01  -0.8025692E-02
 0.3600000E+01   0.1108576E+01  -0.4946123E+00   0.1108535E+01  -0.9569793E-02
 0.3800000E+01   0.1122060E+01  -0.5920418E+00   0.1122000E+01  -0.1159413E-01
 0.4000000E+01   0.1135578E+01  -0.6813447E+00   0.1135498E+01  -0.1350364E-01
 0.4200000E+01   0.1151363E+01  -0.7281530E+00   0.1151270E+01  -0.1463189E-01
 0.4400000E+01   0.1168790E+01  -0.8048718E+00   0.1168674E+01  -0.1641822E-01
 0.4600000E+01   0.1187648E+01  -0.8963480E+00   0.1187502E+01  -0.1857907E-01
 0.4800000E+01   0.1208071E+01  -0.9980172E+00   0.1207888E+01  -0.2104194E-01
 0.5000000E+01   0.1230216E+01  -0.1109425E+01   0.1229986E+01  -0.2381934E-01
 0.5200000E+01   0.1254252E+01  -0.1231004E+01   0.1253963E+01  -0.2694563E-01
 0.5400000E+01   0.1280363E+01  -0.1363386E+01   0.1280001E+01  -0.3046411E-01
 0.5600000E+01   0.1308755E+01  -0.1507108E+01   0.1308303E+01  -0.3442153E-01
 0.5800000E+01   0.1339654E+01  -0.1662216E+01   0.1339090E+01  -0.3885944E-01
 0.6000000E+01   0.1373302E+01  -0.1827349E+01   0.1372604E+01  -0.4379166E-01
 0.6200000E+01   0.1409955E+01  -0.1997237E+01   0.1409099E+01  -0.4913877E-01
 0.6400000E+01   0.1449931E+01  -0.2155189E+01   0.1448905E+01  -0.5452649E-01
 0.6600000E+01   0.1494198E+01  -0.2254802E+01   0.1493041E+01  -0.5878708E-01
 0.6800000E+01   0.1547163E+01  -0.2280543E+01   0.1545938E+01  -0.6156546E-01
 0.7000000E+01   0.1610354E+01  -0.2438060E+01   0.1608896E+01  -0.6850340E-01
 0.7200000E+01   0.1685822E+01  -0.2766186E+01   0.1683857E+01  -0.8135826E-01
 0.7400000E+01   0.1765248E+01  -0.3488147E+01   0.1761978E+01  -0.1074013E+00
 0.7600000E+01   0.1847062E+01  -0.4186514E+01   0.1842134E+01  -0.1348419E+00
 0.7800000E+01   0.1939517E+01  -0.4846599E+01   0.1932582E+01  -0.1638664E+00
 0.8000000E+01   0.2046788E+01  -0.5550438E+01   0.2037192E+01  -0.1979694E+00
 0.8200000E+01   0.2172480E+01  -0.6354057E+01   0.2159135E+01  -0.2404328E+00
 0.8400000E+01   0.2321254E+01  -0.7306977E+01   0.2302403E+01  -0.2952296E+00
 0.8600000E+01   0.2499574E+01  -0.8470188E+01   0.2472311E+01  -0.3681743E+00
 0.8800000E+01   0.2716533E+01  -0.9933781E+01   0.2675806E+01  -0.4686287E+00
 0.9000000E+01   0.2984652E+01  -0.1184880E+02   0.2921057E+01  -0.6128379E+00
 0.9200000E+01   0.3317296E+01  -0.1447311E+02   0.3212021E+01  -0.8290773E+00
 0.9400000E+01   0.3718627E+01  -0.1799576E+02   0.3536710E+01  -0.1148857E+01
 0.9600000E+01   0.4215213E+01  -0.2224412E+02   0.3901514E+01  -0.1595684E+01
 0.9800000E+01   0.4895202E+01  -0.2796244E+02   0.4323713E+01  -0.2295325E+01
 0.1000000E+02   0.5762207E+01  -0.3673612E+02   0.4617826E+01  -0.3446552E+01
 0.1020000E+02   0.6687469E+01  -0.4891632E+02   0.4394741E+01  -0.5040684E+01
 0.1040000E+02   0.7585308E+01  -0.6461779E+02   0.3251478E+01  -0.6853086E+01
 0.1060000E+02   0.8024862E+01  -0.8529234E+02   0.6586142E+00  -0.7997789E+01
 0.1080000E+02   0.7325080E+01  -0.1072345E+03  -0.2170304E+01  -0.6996183E+01
 0.1100000E+02   0.5969666E+01  -0.1244772E+03  -0.3379294E+01  -0.4921106E+01
 0.1120000E+02   0.4705926E+01  -0.1360421E+03  -0.3387563E+01  -0.3266521E+01
 0.1140000E+02   0.3741128E+01  -0.1435130E+03  -0.3007838E+01  -0.2224623E+01
 0.1160000E+02   0.3034493E+01  -0.1484300E+03  -0.2585391E+01  -0.1588678E+01
 0.1180000E+02   0.2509826E+01  -0.1517810E+03  -0.2211524E+01  -0.1186755E+01
 0.1200000E+02   0.2109205E+01  -0.1541141E+03  -0.1897578E+01  -0.9208368E+00
 0.1220000E+02   0.1794628E+01  -0.1557333E+03  -0.1636059E+01  -0.7375655E+00
 0.1240000E+02   0.1541357E+01  -0.1568107E+03  -0.1416829E+01  -0.6069392E+00
