  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1962381E-03   0.1000043E+01  -0.3425148E-05
 0.2099800E+00   0.1000043E+01  -0.1962381E-03   0.1000043E+01  -0.3425148E-05
 0.4000000E+00   0.1000159E+01  -0.7273356E-03   0.1000159E+01  -0.1269642E-04
 0.6000000E+00   0.1000356E+01  -0.1643923E-02   0.1000356E+01  -0.2870207E-04
 0.8000000E+00   0.1000632E+01  -0.2954151E-02   0.1000632E+01  -0.5159227E-04
 0.1000000E+01   0.1000991E+01  -0.4683655E-02   0.1000991E+01  -0.8182622E-04
 0.1200000E+01   0.1001435E+01  -0.6871661E-02   0.1001434E+01  -0.1201051E-03
 0.1400000E+01   0.1001967E+01  -0.9584175E-02   0.1001967E+01  -0.1676044E-03
 0.1600000E+01   0.1002595E+01  -0.1294673E-01   0.1002595E+01  -0.2265496E-03
 0.1800000E+01   0.1003334E+01  -0.1723859E-01   0.1003334E+01  -0.3018732E-03
 0.2000000E+01   0.1004211E+01  -0.2322814E-01   0.1004211E+01  -0.4071147E-03
 0.2200000E+01   0.1005301E+01  -0.3385961E-01   0.1005301E+01  -0.5940945E-03
 0.2400000E+01   0.1006774E+01  -0.6957213E-01   0.1006773E+01  -0.1222487E-02
 0.2600000E+01   0.1007645E+01  -0.1958908E+00   0.1007640E+01  -0.3445071E-02
 0.2800000E+01   0.1005611E+01  -0.1229575E+00   0.1005609E+01  -0.2158052E-02
 0.3000000E+01   0.1007335E+01  -0.7021965E-01   0.1007334E+01  -0.1234554E-02
 0.3200000E+01   0.1009022E+01  -0.6548014E-01   0.1009021E+01  -0.1153155E-02
 0.3400000E+01   0.1010694E+01  -0.7457041E-01   0.1010693E+01  -0.1315417E-02
 0.3600000E+01   0.1012513E+01  -0.1016356E+00   0.1012511E+01  -0.1796071E-02
 0.3800000E+01   0.1014014E+01  -0.1738520E+00   0.1014009E+01  -0.3076807E-02
 0.4000000E+01   0.1013473E+01  -0.2001658E+00   0.1013467E+01  -0.3540613E-02
 0.4200000E+01   0.1014996E+01  -0.1327775E+00   0.1014993E+01  -0.2352153E-02
 0.4400000E+01   0.1017076E+01  -0.1187731E+00   0.1017073E+01  -0.2108377E-02
 0.4600000E+01   0.1019134E+01  -0.1220594E+00   0.1019132E+01  -0.2171098E-02
 0.4800000E+01   0.1021213E+01  -0.1307903E+00   0.1021211E+01  -0.2331144E-02
 0.5000000E+01   0.1023360E+01  -0.1422591E+00   0.1023356E+01  -0.2540887E-02
 0.5200000E+01   0.1025600E+01  -0.1557881E+00   0.1025596E+01  -0.2788618E-02
 0.5400000E+01   0.1027955E+01  -0.1713606E+00   0.1027950E+01  -0.3074409E-02
 0.5600000E+01   0.1030447E+01  -0.1893697E+00   0.1030441E+01  -0.3405749E-02
 0.5800000E+01   0.1033101E+01  -0.2107253E+00   0.1033094E+01  -0.3799584E-02
 0.6000000E+01   0.1035956E+01  -0.2373278E+00   0.1035947E+01  -0.4291074E-02
 0.6200000E+01   0.1039062E+01  -0.2734128E+00   0.1039051E+01  -0.4958338E-02
 0.6400000E+01   0.1042479E+01  -0.3295009E+00   0.1042462E+01  -0.5995134E-02
 0.6600000E+01   0.1046085E+01  -0.4323160E+00   0.1046055E+01  -0.7892991E-02
 0.6800000E+01   0.1048692E+01  -0.6030087E+00   0.1048634E+01  -0.1103674E-01
 0.7000000E+01   0.1049561E+01  -0.7668554E+00   0.1049467E+01  -0.1404706E-01
 0.7200000E+01   0.1047727E+01  -0.8290767E+00   0.1047617E+01  -0.1516020E-01
 0.7400000E+01   0.1048279E+01  -0.6534578E+00   0.1048211E+01  -0.1195535E-01
 0.7600000E+01   0.1052018E+01  -0.5359199E+00   0.1051972E+01  -0.9839975E-02
