  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1670793E-03   0.1000037E+01  -0.2916192E-05
 0.2099800E+00   0.1000037E+01  -0.1670793E-03   0.1000037E+01  -0.2916192E-05
 0.4000000E+00   0.1000136E+01  -0.6176814E-03   0.1000136E+01  -0.1078204E-04
 0.6000000E+00   0.1000305E+01  -0.1394539E-02   0.1000305E+01  -0.2434672E-04
 0.8000000E+00   0.1000543E+01  -0.2508732E-02   0.1000543E+01  -0.4380942E-04
 0.1000000E+01   0.1000854E+01  -0.3995597E-02   0.1000854E+01  -0.6979588E-04
 0.1200000E+01   0.1001243E+01  -0.5921857E-02   0.1001243E+01  -0.1034843E-03
 0.1400000E+01   0.1001717E+01  -0.8420787E-02   0.1001717E+01  -0.1472228E-03
 0.1600000E+01   0.1002295E+01  -0.1178048E-01   0.1002295E+01  -0.2060800E-03
 0.1800000E+01   0.1003008E+01  -0.1669935E-01   0.1003008E+01  -0.2923353E-03
 0.2000000E+01   0.1003930E+01  -0.2519753E-01   0.1003929E+01  -0.4415080E-03
 0.2200000E+01   0.1005255E+01  -0.4518016E-01   0.1005255E+01  -0.7926862E-03
 0.2400000E+01   0.1007447E+01  -0.1313756E+00   0.1007444E+01  -0.2310010E-02
 0.2600000E+01   0.1007800E+01  -0.4747883E+00   0.1007766E+01  -0.8351163E-02
 0.2800000E+01   0.9998840E+00  -0.2552304E+00   0.9998741E+00  -0.4454080E-02
 0.3000000E+01   0.1002093E+01  -0.9235125E-01   0.1002092E+01  -0.1615207E-02
 0.3200000E+01   0.1003902E+01  -0.5810478E-01   0.1003902E+01  -0.1018077E-02
 0.3400000E+01   0.1005277E+01  -0.5229710E-01   0.1005276E+01  -0.9175727E-03
 0.3600000E+01   0.1006534E+01  -0.6226834E-01   0.1006534E+01  -0.1093889E-02
 0.3800000E+01   0.1007486E+01  -0.1040405E+00   0.1007484E+01  -0.1829442E-02
 0.4000000E+01   0.1006916E+01  -0.1172227E+00   0.1006914E+01  -0.2060070E-02
 0.4200000E+01   0.1007612E+01  -0.6556249E-01   0.1007611E+01  -0.1152991E-02
 0.4400000E+01   0.1008570E+01  -0.4864310E-01   0.1008570E+01  -0.8562581E-03
 0.4600000E+01   0.1009394E+01  -0.4206479E-01   0.1009394E+01  -0.7410658E-03
 0.4800000E+01   0.1010098E+01  -0.3760411E-01   0.1010098E+01  -0.6629430E-03
 0.5000000E+01   0.1010696E+01  -0.3316042E-01   0.1010696E+01  -0.5849492E-03
 0.5200000E+01   0.1011188E+01  -0.2798660E-01   0.1011188E+01  -0.4939230E-03
 0.5400000E+01   0.1011565E+01  -0.2178903E-01   0.1011565E+01  -0.3846884E-03
 0.5600000E+01   0.1011818E+01  -0.1461240E-01   0.1011818E+01  -0.2580485E-03
 0.5800000E+01   0.1011940E+01  -0.7044744E-02   0.1011940E+01  -0.1244221E-03
 0.6000000E+01   0.1011933E+01  -0.8743346E-03   0.1011933E+01  -0.1544211E-04
 0.6200000E+01   0.1011810E+01  -0.9015079E-03   0.1011810E+01  -0.1592011E-04
 0.6400000E+01   0.1011590E+01  -0.2021484E-01   0.1011590E+01  -0.3569045E-03
 0.6600000E+01   0.1011077E+01  -0.9375629E-01   0.1011076E+01  -0.1654481E-02
