  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7140100E-04   0.1000015E+01  -0.1246202E-05
 0.2099800E+00   0.1000015E+01  -0.7140100E-04   0.1000015E+01  -0.1246202E-05
 0.4000000E+00   0.1000057E+01  -0.2678405E-03   0.1000057E+01  -0.4674965E-05
 0.6000000E+00   0.1000127E+01  -0.6121617E-03   0.1000127E+01  -0.1068560E-04
 0.8000000E+00   0.1000226E+01  -0.1111275E-02   0.1000226E+01  -0.1939980E-04
 0.1000000E+01   0.1000354E+01  -0.1777573E-02   0.1000354E+01  -0.3103548E-04
 0.1200000E+01   0.1000511E+01  -0.2626782E-02   0.1000511E+01  -0.4586944E-04
 0.1400000E+01   0.1000699E+01  -0.3681099E-02   0.1000699E+01  -0.6429222E-04
 0.1600000E+01   0.1000919E+01  -0.4976876E-02   0.1000919E+01  -0.8694271E-04
 0.1800000E+01   0.1001174E+01  -0.6586538E-02   0.1001174E+01  -0.1150918E-03
 0.2000000E+01   0.1001471E+01  -0.8695923E-02   0.1001471E+01  -0.1519957E-03
 0.2200000E+01   0.1001826E+01  -0.1198915E-01   0.1001826E+01  -0.2096322E-03
 0.2400000E+01   0.1002276E+01  -0.2108949E-01   0.1002276E+01  -0.3689188E-03
 0.2600000E+01   0.1002599E+01  -0.5080359E-01   0.1002598E+01  -0.8889942E-03
 0.2800000E+01   0.1002285E+01  -0.3491513E-01   0.1002285E+01  -0.6107763E-03
 0.3000000E+01   0.1002830E+01  -0.2446090E-01   0.1002830E+01  -0.4281315E-03
 0.3200000E+01   0.1003375E+01  -0.2502213E-01   0.1003375E+01  -0.4381925E-03
 0.3400000E+01   0.1003927E+01  -0.2891435E-01   0.1003927E+01  -0.5066325E-03
 0.3600000E+01   0.1004523E+01  -0.3729904E-01   0.1004523E+01  -0.6539354E-03
 0.3800000E+01   0.1005044E+01  -0.5633170E-01   0.1005044E+01  -0.9881327E-03
 0.4000000E+01   0.1005110E+01  -0.6364361E-01   0.1005109E+01  -0.1116467E-02
 0.4200000E+01   0.1005679E+01  -0.5002749E-01   0.1005678E+01  -0.8781027E-03
 0.4400000E+01   0.1006381E+01  -0.4931499E-01   0.1006381E+01  -0.8662013E-03
 0.4600000E+01   0.1007087E+01  -0.5283374E-01   0.1007087E+01  -0.9286580E-03
 0.4800000E+01   0.1007808E+01  -0.5782577E-01   0.1007808E+01  -0.1017130E-02
 0.5000000E+01   0.1008555E+01  -0.6368108E-01   0.1008555E+01  -0.1120953E-02
 0.5200000E+01   0.1009335E+01  -0.7026236E-01   0.1009334E+01  -0.1237757E-02
 0.5400000E+01   0.1010152E+01  -0.7758823E-01   0.1010151E+01  -0.1367917E-02
 0.5600000E+01   0.1011011E+01  -0.8577817E-01   0.1011010E+01  -0.1513596E-02
 0.5800000E+01   0.1011919E+01  -0.9508289E-01   0.1011918E+01  -0.1679289E-02
 0.6000000E+01   0.1012885E+01  -0.1060062E+00   0.1012883E+01  -0.1873995E-02
 0.6200000E+01   0.1013919E+01  -0.1196455E+00   0.1013917E+01  -0.2117272E-02
 0.6400000E+01   0.1015034E+01  -0.1386777E+00   0.1015031E+01  -0.2456768E-02
 0.6600000E+01   0.1016193E+01  -0.1697364E+00   0.1016188E+01  -0.3010424E-02
 0.6800000E+01   0.1017097E+01  -0.2170784E+00   0.1017090E+01  -0.3853498E-02
 0.7000000E+01   0.1017602E+01  -0.2603378E+00   0.1017592E+01  -0.4623716E-02
 0.7200000E+01   0.1017531E+01  -0.2777227E+00   0.1017519E+01  -0.4932133E-02
 0.7400000E+01   0.1018080E+01  -0.2401236E+00   0.1018072E+01  -0.4266710E-02
 0.7600000E+01   0.1019373E+01  -0.2189347E+00   0.1019366E+01  -0.3895150E-02
 0.7800000E+01   0.1020796E+01  -0.2171008E+00   0.1020789E+01  -0.3867915E-02
 0.8000000E+01   0.1022221E+01  -0.2244372E+00   0.1022213E+01  -0.4004202E-02
 0.8200000E+01   0.1023649E+01  -0.2363306E+00   0.1023640E+01  -0.4222281E-02
 0.8400000E+01   0.1025092E+01  -0.2509491E+00   0.1025082E+01  -0.4489775E-02
 0.8600000E+01   0.1026560E+01  -0.2673874E+00   0.1026548E+01  -0.4790721E-02
 0.8800000E+01   0.1028051E+01  -0.2846527E+00   0.1028038E+01  -0.5107466E-02
 0.9000000E+01   0.1029558E+01  -0.2989786E+00   0.1029544E+01  -0.5372377E-02
 0.9200000E+01   0.1031259E+01  -0.2977722E+00   0.1031245E+01  -0.5359536E-02
 0.9400000E+01   0.1033993E+01  -0.2925564E+00   0.1033979E+01  -0.5279619E-02
 0.9600000E+01   0.1037843E+01  -0.3872107E+00   0.1037820E+01  -0.7013796E-02
 0.9800000E+01   0.1040141E+01  -0.6244758E+00   0.1040079E+01  -0.1133644E-01
 0.1000000E+02   0.1038694E+01  -0.8976023E+00   0.1038567E+01  -0.1627164E-01
 0.1020000E+02   0.1033013E+01  -0.9698241E+00   0.1032865E+01  -0.1748458E-01
 0.1040000E+02   0.1028924E+01  -0.6506048E+00   0.1028858E+01  -0.1168338E-01
 0.1060000E+02   0.1032061E+01  -0.2255849E+00   0.1032053E+01  -0.4063419E-02
 0.1080000E+02   0.1039725E+01  -0.7026876E-01   0.1039724E+01  -0.1275141E-02
 0.1100000E+02   0.1045928E+01  -0.1601861E+00   0.1045924E+01  -0.2924175E-02
 0.1120000E+02   0.1049604E+01  -0.2928061E+00   0.1049590E+01  -0.5363904E-02
 0.1140000E+02   0.1052126E+01  -0.3863451E+00   0.1052102E+01  -0.7094428E-02
 0.1160000E+02   0.1054580E+01  -0.4474235E+00   0.1054548E+01  -0.8235148E-02
 0.1180000E+02   0.1057199E+01  -0.4998309E+00   0.1057159E+01  -0.9222567E-02
 0.1200000E+02   0.1059937E+01  -0.5517967E+00   0.1059888E+01  -0.1020775E-01
 0.1220000E+02   0.1062780E+01  -0.6050525E+00   0.1062721E+01  -0.1122292E-01
 0.1240000E+02   0.1065740E+01  -0.6606230E+00   0.1065670E+01  -0.1228776E-01
 0.1260000E+02   0.1068837E+01  -0.7197924E+00   0.1068753E+01  -0.1342717E-01
 0.1280000E+02   0.1072090E+01  -0.7842444E+00   0.1071989E+01  -0.1467393E-01
 0.1300000E+02   0.1075520E+01  -0.8562615E+00   0.1075400E+01  -0.1607260E-01
 0.1320000E+02   0.1079146E+01  -0.9391107E+00   0.1079001E+01  -0.1768703E-01
 0.1340000E+02   0.1082976E+01  -0.1037691E+01   0.1082799E+01  -0.1961285E-01
 0.1360000E+02   0.1086990E+01  -0.1159496E+01   0.1086768E+01  -0.2199594E-01
 0.1380000E+02   0.1091080E+01  -0.1315492E+01   0.1090793E+01  -0.2504864E-01
 0.1400000E+02   0.1094934E+01  -0.1518345E+01   0.1094549E+01  -0.2901247E-01
 0.1420000E+02   0.1097905E+01  -0.1770458E+01   0.1097381E+01  -0.3392021E-01
 0.1440000E+02   0.1099276E+01  -0.2044495E+01   0.1098576E+01  -0.3921732E-01
 0.1460000E+02   0.1098687E+01  -0.2294792E+01   0.1097806E+01  -0.4399251E-01
 0.1480000E+02   0.1095998E+01  -0.2444514E+01   0.1095000E+01  -0.4674636E-01
 0.1500000E+02   0.1093103E+01  -0.2391557E+01   0.1092151E+01  -0.4561348E-01
 0.1520000E+02   0.1093196E+01  -0.2194521E+01   0.1092394E+01  -0.4186094E-01
 0.1540000E+02   0.1096575E+01  -0.2006464E+01   0.1095903E+01  -0.3839357E-01
 0.1560000E+02   0.1101760E+01  -0.1891797E+01   0.1101160E+01  -0.3637141E-01
 0.1580000E+02   0.1107671E+01  -0.1845223E+01   0.1107096E+01  -0.3566660E-01
 0.1600000E+02   0.1113852E+01  -0.1847630E+01   0.1113273E+01  -0.3591241E-01
 0.1620000E+02   0.1120156E+01  -0.1884623E+01   0.1119550E+01  -0.3683852E-01
 0.1640000E+02   0.1126536E+01  -0.1946939E+01   0.1125885E+01  -0.3827289E-01
 0.1660000E+02   0.1132981E+01  -0.2027392E+01   0.1132272E+01  -0.4008179E-01
 0.1680000E+02   0.1139534E+01  -0.2119839E+01   0.1138754E+01  -0.4215105E-01
 0.1700000E+02   0.1146293E+01  -0.2220891E+01   0.1145432E+01  -0.4442134E-01
 0.1720000E+02   0.1153358E+01  -0.2331622E+01   0.1152403E+01  -0.4692236E-01
 0.1740000E+02   0.1160766E+01  -0.2454576E+01   0.1159701E+01  -0.4971252E-01
 0.1760000E+02   0.1168528E+01  -0.2591057E+01   0.1167334E+01  -0.5282573E-01
 0.1780000E+02   0.1176665E+01  -0.2741607E+01   0.1175319E+01  -0.5628204E-01
 0.1800000E+02   0.1185210E+01  -0.2906891E+01   0.1183685E+01  -0.6010563E-01
 0.1820000E+02   0.1194204E+01  -0.3088008E+01   0.1192470E+01  -0.6433154E-01
 0.1840000E+02   0.1203691E+01  -0.3286567E+01   0.1201711E+01  -0.6900753E-01
 0.1860000E+02   0.1213717E+01  -0.3504717E+01   0.1211447E+01  -0.7419537E-01
 0.1880000E+02   0.1224326E+01  -0.3745189E+01   0.1221712E+01  -0.7997219E-01
 0.1900000E+02   0.1235554E+01  -0.4011267E+01   0.1232528E+01  -0.8643028E-01
 0.1920000E+02   0.1247418E+01  -0.4306505E+01   0.1243896E+01  -0.9367107E-01
 0.1940000E+02   0.1259912E+01  -0.4633983E+01   0.1255794E+01  -0.1017885E+00
 0.1960000E+02   0.1273013E+01  -0.4995253E+01   0.1268178E+01  -0.1108453E+00
 0.1980000E+02   0.1286700E+01  -0.5389125E+01   0.1281013E+01  -0.1208460E+00
 0.2000000E+02   0.1301029E+01  -0.5809972E+01   0.1294345E+01  -0.1317024E+00
 0.2020000E+02   0.1316302E+01  -0.6251310E+01   0.1308475E+01  -0.1433316E+00
 0.2040000E+02   0.1333066E+01  -0.6719400E+01   0.1323909E+01  -0.1559781E+00
 0.2060000E+02   0.1351740E+01  -0.7237151E+01   0.1340971E+01  -0.1702875E+00
 0.2080000E+02   0.1372424E+01  -0.7830555E+01   0.1359627E+01  -0.1869844E+00
 0.2100000E+02   0.1395049E+01  -0.8520110E+01   0.1379653E+01  -0.2066856E+00
