  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000508E+01  -0.2292608E-02   0.1000508E+01  -0.4003388E-04
 0.2099800E+00   0.1000508E+01  -0.2292608E-02   0.1000508E+01  -0.4003388E-04
 0.4000000E+00   0.1001866E+01  -0.8423480E-02   0.1001866E+01  -0.1472917E-03
 0.6000000E+00   0.1004172E+01  -0.1882736E-01   0.1004172E+01  -0.3299703E-03
 0.8000000E+00   0.1007403E+01  -0.3335341E-01   0.1007402E+01  -0.5864361E-03
 0.1000000E+01   0.1011557E+01  -0.5190535E-01   0.1011557E+01  -0.9163890E-03
 0.1200000E+01   0.1016629E+01  -0.7426504E-01   0.1016628E+01  -0.1317723E-02
 0.1400000E+01   0.1022599E+01  -0.9995073E-01   0.1022598E+01  -0.1783892E-02
 0.1600000E+01   0.1029419E+01  -0.1278619E+00   0.1029416E+01  -0.2297261E-02
 0.1800000E+01   0.1036973E+01  -0.1552566E+00   0.1036969E+01  -0.2809922E-02
 0.2000000E+01   0.1044974E+01  -0.1741399E+00   0.1044970E+01  -0.3176002E-02
 0.2200000E+01   0.1052628E+01  -0.1535819E+00   0.1052625E+01  -0.2821578E-02
 0.2400000E+01   0.1057890E+01   0.1123237E+00   0.1057888E+01   0.2073906E-02
 0.2600000E+01   0.1071447E+01   0.1536870E+01   0.1071061E+01   0.2873644E-01
 0.2800000E+01   0.1126347E+01   0.4982240E+00   0.1126305E+01   0.9794197E-02
 0.3000000E+01   0.1136024E+01  -0.2596690E+00   0.1136013E+01  -0.5148534E-02
 0.3200000E+01   0.1149358E+01  -0.4984887E+00   0.1149314E+01  -0.9999594E-02
 0.3400000E+01   0.1166684E+01  -0.6375092E+00   0.1166612E+01  -0.1298100E-01
 0.3600000E+01   0.1186843E+01  -0.7614007E+00   0.1186738E+01  -0.1577143E-01
 0.3800000E+01   0.1209300E+01  -0.9017866E+00   0.1209150E+01  -0.1903256E-01
 0.4000000E+01   0.1232875E+01  -0.1029534E+01   0.1232676E+01  -0.2215203E-01
 0.4200000E+01   0.1259842E+01  -0.1119139E+01   0.1259602E+01  -0.2460650E-01
 0.4400000E+01   0.1289576E+01  -0.1239297E+01   0.1289275E+01  -0.2789112E-01
 0.4600000E+01   0.1321929E+01  -0.1375512E+01   0.1321548E+01  -0.3173277E-01
 0.4800000E+01   0.1357128E+01  -0.1523570E+01   0.1356648E+01  -0.3608356E-01
 0.5000000E+01   0.1395445E+01  -0.1683116E+01   0.1394843E+01  -0.4098660E-01
 0.5200000E+01   0.1437180E+01  -0.1854547E+01   0.1436427E+01  -0.4651043E-01
 0.5400000E+01   0.1482665E+01  -0.2038314E+01   0.1481727E+01  -0.5273511E-01
 0.5600000E+01   0.1532273E+01  -0.2234561E+01   0.1531108E+01  -0.5974418E-01
 0.5800000E+01   0.1586411E+01  -0.2442566E+01   0.1584970E+01  -0.6760951E-01
 0.6000000E+01   0.1645511E+01  -0.2659494E+01   0.1643738E+01  -0.7635214E-01
 0.6200000E+01   0.1710010E+01  -0.2877190E+01   0.1707854E+01  -0.8583449E-01
 0.6400000E+01   0.1780370E+01  -0.3073071E+01   0.1777810E+01  -0.9544473E-01
 0.6600000E+01   0.1857646E+01  -0.3186275E+01   0.1854774E+01  -0.1032523E+00
 0.6800000E+01   0.1946792E+01  -0.3127813E+01   0.1943892E+01  -0.1062238E+00
 0.7000000E+01   0.2057974E+01  -0.2913796E+01   0.2055313E+01  -0.1046138E+00
 0.7200000E+01   0.2211803E+01  -0.3116892E+01   0.2208531E+01  -0.1202628E+00
 0.7400000E+01   0.2367372E+01  -0.4318335E+01   0.2360651E+01  -0.1782579E+00
 0.7600000E+01   0.2517710E+01  -0.5390364E+01   0.2506576E+01  -0.2365159E+00
 0.7800000E+01   0.2686305E+01  -0.6280493E+01   0.2670183E+01  -0.2938708E+00
 0.8000000E+01   0.2883099E+01  -0.7153502E+01   0.2860657E+01  -0.3590266E+00
 0.8200000E+01   0.3115205E+01  -0.8104409E+01   0.3084093E+01  -0.4391735E+00
 0.8400000E+01   0.3391539E+01  -0.9199853E+01   0.3347913E+01  -0.5422347E+00
 0.8600000E+01   0.3724481E+01  -0.1051143E+02   0.3661979E+01  -0.6794635E+00
 0.8800000E+01   0.4131319E+01  -0.1214047E+02   0.4038922E+01  -0.8688540E+00
 0.9000000E+01   0.4635070E+01  -0.1424819E+02   0.4492489E+01  -0.1140796E+01
 0.9200000E+01   0.5260871E+01  -0.1707448E+02   0.5028992E+01  -0.1544668E+01
 0.9400000E+01   0.6022073E+01  -0.2079281E+02   0.5629856E+01  -0.2137774E+01
 0.9600000E+01   0.6965768E+01  -0.2514743E+02   0.6305534E+01  -0.2960096E+01
 0.9800000E+01   0.8272519E+01  -0.3079077E+02   0.7106444E+01  -0.4234740E+01
 0.1000000E+02   0.1000136E+02  -0.3942984E+02   0.7725082E+01  -0.6352194E+01
 0.1020000E+02   0.1198032E+02  -0.5156996E+02   0.7446471E+01  -0.9384997E+01
 0.1040000E+02   0.1405644E+02  -0.6750062E+02   0.5379027E+01  -0.1298652E+02
 0.1060000E+02   0.1535913E+02  -0.8856065E+02   0.3858026E+00  -0.1535429E+02
 0.1080000E+02   0.1446770E+02  -0.1108751E+03  -0.5155300E+01  -0.1351803E+02
 0.1100000E+02   0.1217885E+02  -0.1284539E+03  -0.7573845E+01  -0.9537358E+01
 0.1120000E+02   0.9933665E+01  -0.1403617E+03  -0.7649784E+01  -0.6337074E+01
 0.1140000E+02   0.8184452E+01  -0.1482098E+03  -0.6956644E+01  -0.4311654E+01
 0.1160000E+02   0.6890856E+01  -0.1535373E+03  -0.6168866E+01  -0.3070667E+01
 0.1180000E+02   0.5927032E+01  -0.1573281E+03  -0.5469032E+01  -0.2284599E+01
 0.1200000E+02   0.5191496E+01  -0.1601405E+03  -0.4882751E+01  -0.1763627E+01
 0.1220000E+02   0.4615781E+01  -0.1622953E+03  -0.4397162E+01  -0.1403707E+01
 0.1240000E+02   0.4154619E+01  -0.1639852E+03  -0.3993380E+01  -0.1146198E+01
 0.1260000E+02   0.3777578E+01  -0.1653294E+03  -0.3654422E+01  -0.9567124E+00
 0.1280000E+02   0.3463683E+01  -0.1664017E+03  -0.3366589E+01  -0.8143565E+00
 0.1300000E+02   0.3198112E+01  -0.1672441E+03  -0.3119181E+01  -0.7061371E+00
 0.1320000E+02   0.2970197E+01  -0.1678727E+03  -0.2903912E+01  -0.6239946E+00
 0.1340000E+02   0.2772280E+01  -0.1682771E+03  -0.2714455E+01  -0.5632674E+00
 0.1360000E+02   0.2599311E+01  -0.1684151E+03  -0.2546358E+01  -0.5219948E+00
 0.1380000E+02   0.2449409E+01  -0.1682069E+03  -0.2397707E+01  -0.5006051E+00
 0.1400000E+02   0.2325698E+01  -0.1675642E+03  -0.2271132E+01  -0.5008301E+00
 0.1420000E+02   0.2237283E+01  -0.1665426E+03  -0.2175854E+01  -0.5206667E+00
 0.1440000E+02   0.2190097E+01  -0.1655574E+03  -0.2120885E+01  -0.5462319E+00
 0.1460000E+02   0.2175491E+01  -0.1650958E+03  -0.2102301E+01  -0.5595452E+00
 0.1480000E+02   0.2180902E+01  -0.1654934E+03  -0.2111373E+01  -0.5462958E+00
 0.1500000E+02   0.2180978E+01  -0.1669593E+03  -0.2124731E+01  -0.4921220E+00
 0.1520000E+02   0.2150988E+01  -0.1689508E+03  -0.2111115E+01  -0.4122401E+00
 0.1540000E+02   0.2096386E+01  -0.1707632E+03  -0.2069203E+01  -0.3365035E+00
 0.1560000E+02   0.2033525E+01  -0.1721739E+03  -0.2014584E+01  -0.2768997E+00
 0.1580000E+02   0.1972195E+01  -0.1732426E+03  -0.1958495E+01  -0.2320579E+00
 0.1600000E+02   0.1915945E+01  -0.1740746E+03  -0.1905708E+01  -0.1977906E+00
 0.1620000E+02   0.1865460E+01  -0.1747502E+03  -0.1857635E+01  -0.1706867E+00
 0.1640000E+02   0.1820409E+01  -0.1753214E+03  -0.1814344E+01  -0.1484833E+00
 0.1660000E+02   0.1780191E+01  -0.1758185E+03  -0.1775453E+01  -0.1298056E+00
 0.1680000E+02   0.1744297E+01  -0.1762566E+03  -0.1740576E+01  -0.1138807E+00
 0.1700000E+02   0.1712445E+01  -0.1766467E+03  -0.1709513E+01  -0.1001669E+00
 0.1720000E+02   0.1684377E+01  -0.1770022E+03  -0.1682072E+01  -0.8809031E-01
 0.1740000E+02   0.1659689E+01  -0.1773349E+03  -0.1657894E+01  -0.7717111E-01
 0.1760000E+02   0.1637950E+01  -0.1776504E+03  -0.1636573E+01  -0.6715166E-01
 0.1780000E+02   0.1618809E+01  -0.1779491E+03  -0.1617772E+01  -0.5793338E-01
 0.1800000E+02   0.1601992E+01  -0.1782292E+03  -0.1601227E+01  -0.4950421E-01
 0.1820000E+02   0.1587280E+01  -0.1784868E+03  -0.1586726E+01  -0.4191689E-01
 0.1840000E+02   0.1574503E+01  -0.1787155E+03  -0.1574107E+01  -0.3529563E-01
 0.1860000E+02   0.1563555E+01  -0.1789060E+03  -0.1563270E+01  -0.2985274E-01
 0.1880000E+02   0.1554444E+01  -0.1790453E+03  -0.1554228E+01  -0.2589974E-01
 0.1900000E+02   0.1547384E+01  -0.1791181E+03  -0.1547201E+01  -0.2381676E-01
 0.1920000E+02   0.1542895E+01  -0.1791124E+03  -0.1542710E+01  -0.2390153E-01
 0.1940000E+02   0.1541726E+01  -0.1790320E+03  -0.1541506E+01  -0.2604470E-01
 0.1960000E+02   0.1544320E+01  -0.1789048E+03  -0.1544038E+01  -0.2951654E-01
 0.1980000E+02   0.1550157E+01  -0.1787642E+03  -0.1549797E+01  -0.3343160E-01
 0.2000000E+02   0.1557659E+01  -0.1786145E+03  -0.1557204E+01  -0.3766418E-01
 0.2020000E+02   0.1564740E+01  -0.1783910E+03  -0.1564123E+01  -0.4393669E-01
 0.2040000E+02   0.1570593E+01  -0.1779427E+03  -0.1569581E+01  -0.5638183E-01
 0.2060000E+02   0.1577227E+01  -0.1770821E+03  -0.1575182E+01  -0.8028986E-01
 0.2080000E+02   0.1589548E+01  -0.1756285E+03  -0.1584923E+01  -0.1211593E+00
 0.2100000E+02   0.1616271E+01  -0.1734278E+03  -0.1605649E+01  -0.1849902E+00
 0.2120000E+02   0.1672526E+01  -0.1704342E+03  -0.1649271E+01  -0.2779402E+00
 0.2140000E+02   0.1782281E+01  -0.1669240E+03  -0.1736068E+01  -0.4032283E+00
 0.2160000E+02   0.1975343E+01  -0.1637410E+03  -0.1896341E+01  -0.5530576E+00
 0.2180000E+02   0.2272645E+01  -0.1621622E+03  -0.2163394E+01  -0.6961630E+00
 0.2200000E+02   0.2665841E+01  -0.1631456E+03  -0.2551329E+01  -0.7729344E+00
