  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2041958E-03   0.1000045E+01  -0.3564049E-05
 0.2099800E+00   0.1000045E+01  -0.2041958E-03   0.1000045E+01  -0.3564049E-05
 0.4000000E+00   0.1000166E+01  -0.7576542E-03   0.1000166E+01  -0.1322576E-04
 0.6000000E+00   0.1000374E+01  -0.1721201E-02   0.1000374E+01  -0.3005185E-04
 0.8000000E+00   0.1000669E+01  -0.3125635E-02   0.1000669E+01  -0.5458913E-04
 0.1000000E+01   0.1001059E+01  -0.5046375E-02   0.1001059E+01  -0.8816912E-04
 0.1200000E+01   0.1001554E+01  -0.7625999E-02   0.1001554E+01  -0.1333056E-03
 0.1400000E+01   0.1002173E+01  -0.1114934E-01   0.1002173E+01  -0.1950156E-03
 0.1600000E+01   0.1002952E+01  -0.1623451E-01   0.1002952E+01  -0.2841821E-03
 0.1800000E+01   0.1003962E+01  -0.2439687E-01   0.1003962E+01  -0.4274929E-03
 0.2000000E+01   0.1005365E+01  -0.4012700E-01   0.1005364E+01  -0.7041053E-03
 0.2200000E+01   0.1007595E+01  -0.8190455E-01   0.1007594E+01  -0.1440360E-02
 0.2400000E+01   0.1011564E+01  -0.2903065E+00   0.1011551E+01  -0.5125373E-02
 0.2600000E+01   0.1009597E+01  -0.9112812E+00   0.1009470E+01  -0.1605682E-01
 0.2800000E+01   0.9950912E+00  -0.4597934E+00   0.9950591E+00  -0.7985430E-02
 0.3000000E+01   0.9987570E+00  -0.1537920E+00   0.9987534E+00  -0.2680837E-02
 0.3200000E+01   0.1001575E+01  -0.8778223E-01   0.1001573E+01  -0.1534501E-02
 0.3400000E+01   0.1003565E+01  -0.7655159E-01   0.1003564E+01  -0.1340840E-02
 0.3600000E+01   0.1005325E+01  -0.1038057E+00   0.1005323E+01  -0.1821397E-02
 0.3800000E+01   0.1005979E+01  -0.1932578E+00   0.1005973E+01  -0.3393144E-02
 0.4000000E+01   0.1003973E+01  -0.1998741E+00   0.1003966E+01  -0.3502312E-02
 0.4200000E+01   0.1004558E+01  -0.9076650E-01   0.1004557E+01  -0.1591395E-02
 0.4400000E+01   0.1005626E+01  -0.5358669E-01   0.1005625E+01  -0.9405255E-03
 0.4600000E+01   0.1006410E+01  -0.3798682E-01   0.1006410E+01  -0.6672448E-03
 0.4800000E+01   0.1006956E+01  -0.2738282E-01   0.1006956E+01  -0.4812450E-03
 0.5000000E+01   0.1007305E+01  -0.1766379E-01   0.1007305E+01  -0.3105434E-03
 0.5200000E+01   0.1007469E+01  -0.7555451E-02   0.1007469E+01  -0.1328524E-03
 0.5400000E+01   0.1007450E+01   0.3172577E-02   0.1007450E+01   0.5578441E-04
 0.5600000E+01   0.1007250E+01   0.1386192E-01   0.1007250E+01   0.2436901E-03
 0.5800000E+01   0.1006883E+01   0.2236005E-01   0.1006883E+01   0.3929425E-03
 0.6000000E+01   0.1006388E+01   0.2320174E-01   0.1006388E+01   0.4075337E-03
 0.6200000E+01   0.1005847E+01   0.2538141E-02   0.1005847E+01   0.4455793E-04
