  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2676384E-03   0.1000059E+01  -0.4671447E-05
 0.2099800E+00   0.1000059E+01  -0.2676384E-03   0.1000059E+01  -0.4671447E-05
 0.4000000E+00   0.1000217E+01  -0.9906814E-03   0.1000217E+01  -0.1729440E-04
 0.6000000E+00   0.1000486E+01  -0.2236765E-02   0.1000486E+01  -0.3905789E-04
 0.8000000E+00   0.1000865E+01  -0.4016394E-02   0.1000865E+01  -0.7015993E-04
 0.1000000E+01   0.1001356E+01  -0.6365181E-02   0.1001356E+01  -0.1112440E-03
 0.1200000E+01   0.1001965E+01  -0.9339471E-02   0.1001965E+01  -0.1633247E-03
 0.1400000E+01   0.1002696E+01  -0.1303653E-01   0.1002696E+01  -0.2281438E-03
 0.1600000E+01   0.1003563E+01  -0.1764502E-01   0.1003563E+01  -0.3090609E-03
 0.1800000E+01   0.1004586E+01  -0.2359155E-01   0.1004586E+01  -0.4136383E-03
 0.2000000E+01   0.1005810E+01  -0.3206990E-01   0.1005810E+01  -0.5629772E-03
 0.2200000E+01   0.1007351E+01  -0.4776290E-01   0.1007351E+01  -0.8397479E-03
 0.2400000E+01   0.1009467E+01  -0.1044044E+00   0.1009466E+01  -0.1839451E-02
 0.2600000E+01   0.1010327E+01  -0.2909610E+00   0.1010314E+01  -0.5130645E-02
 0.2800000E+01   0.1007480E+01  -0.1726397E+00   0.1007476E+01  -0.3035665E-02
 0.3000000E+01   0.1009915E+01  -0.9701468E-01   0.1009914E+01  -0.1710013E-02
 0.3200000E+01   0.1012280E+01  -0.8976346E-01   0.1012279E+01  -0.1585906E-02
 0.3400000E+01   0.1014624E+01  -0.1023145E+00   0.1014622E+01  -0.1811838E-02
 0.3600000E+01   0.1017182E+01  -0.1412362E+00   0.1017179E+01  -0.2507390E-02
 0.3800000E+01   0.1019250E+01  -0.2457960E+00   0.1019240E+01  -0.4372517E-02
 0.4000000E+01   0.1018375E+01  -0.2813325E+00   0.1018362E+01  -0.5000382E-02
 0.4200000E+01   0.1020504E+01  -0.1833709E+00   0.1020499E+01  -0.3266043E-02
 0.4400000E+01   0.1023441E+01  -0.1623927E+00   0.1023437E+01  -0.2900722E-02
 0.4600000E+01   0.1026353E+01  -0.1663786E+00   0.1026348E+01  -0.2980374E-02
 0.4800000E+01   0.1029303E+01  -0.1782899E+00   0.1029298E+01  -0.3202924E-02
 0.5000000E+01   0.1032360E+01  -0.1942557E+00   0.1032354E+01  -0.3500107E-02
 0.5200000E+01   0.1035568E+01  -0.2133468E+00   0.1035560E+01  -0.3856035E-02
 0.5400000E+01   0.1038961E+01  -0.2356146E+00   0.1038952E+01  -0.4272455E-02
 0.5600000E+01   0.1042576E+01  -0.2617481E+00   0.1042565E+01  -0.4762852E-02
 0.5800000E+01   0.1046459E+01  -0.2932720E+00   0.1046445E+01  -0.5356340E-02
 0.6000000E+01   0.1050673E+01  -0.3333388E+00   0.1050656E+01  -0.6112636E-02
 0.6200000E+01   0.1055311E+01  -0.3889689E+00   0.1055287E+01  -0.7164230E-02
 0.6400000E+01   0.1060472E+01  -0.4776687E+00   0.1060435E+01  -0.8840935E-02
 0.6600000E+01   0.1065943E+01  -0.6441210E+00   0.1065875E+01  -0.1198311E-01
 0.6800000E+01   0.1069627E+01  -0.9221510E+00   0.1069488E+01  -0.1721444E-01
 0.7000000E+01   0.1070214E+01  -0.1166252E+01   0.1069992E+01  -0.2178264E-01
 0.7200000E+01   0.1067391E+01  -0.1213347E+01   0.1067152E+01  -0.2260235E-01
 0.7400000E+01   0.1068950E+01  -0.9505210E+00   0.1068802E+01  -0.1773276E-01
 0.7600000E+01   0.1075053E+01  -0.7909823E+00   0.1074950E+01  -0.1484089E-01
 0.7800000E+01   0.1082043E+01  -0.7458363E+00   0.1081951E+01  -0.1408488E-01
 0.8000000E+01   0.1089180E+01  -0.7571248E+00   0.1089085E+01  -0.1439236E-01
 0.8200000E+01   0.1096510E+01  -0.7997242E+00   0.1096403E+01  -0.1530440E-01
 0.8400000E+01   0.1104168E+01  -0.8659248E+00   0.1104042E+01  -0.1668693E-01
 0.8600000E+01   0.1112280E+01  -0.9562176E+00   0.1112125E+01  -0.1856213E-01
 0.8800000E+01   0.1120895E+01  -0.1076432E+01   0.1120697E+01  -0.2105732E-01
 0.9000000E+01   0.1129805E+01  -0.1226431E+01   0.1129546E+01  -0.2418193E-01
 0.9200000E+01   0.1139156E+01  -0.1350045E+01   0.1138840E+01  -0.2683915E-01
 0.9400000E+01   0.1152678E+01  -0.1411262E+01   0.1152328E+01  -0.2838894E-01
 0.9600000E+01   0.1175041E+01  -0.1810600E+01   0.1174454E+01  -0.3712620E-01
 0.9800000E+01   0.1195291E+01  -0.2996649E+01   0.1193657E+01  -0.6248691E-01
 0.1000000E+02   0.1201212E+01  -0.4697914E+01   0.1197176E+01  -0.9838191E-01
 0.1020000E+02   0.1185906E+01  -0.6321247E+01   0.1178696E+01  -0.1305717E+00
 0.1040000E+02   0.1158131E+01  -0.7215152E+01   0.1148960E+01  -0.1454562E+00
 0.1060000E+02   0.1125339E+01  -0.7298235E+01   0.1116221E+01  -0.1429563E+00
 0.1080000E+02   0.1100048E+01  -0.6227904E+01   0.1093556E+01  -0.1193371E+00
 0.1100000E+02   0.1096373E+01  -0.4826776E+01   0.1092485E+01  -0.9225270E-01
 0.1120000E+02   0.1104067E+01  -0.3823242E+01   0.1101610E+01  -0.7361769E-01
 0.1140000E+02   0.1115158E+01  -0.3090004E+01   0.1113537E+01  -0.6011215E-01
 0.1160000E+02   0.1129405E+01  -0.2543781E+01   0.1128292E+01  -0.5012614E-01
 0.1180000E+02   0.1145389E+01  -0.2209616E+01   0.1144537E+01  -0.4416107E-01
 0.1200000E+02   0.1161597E+01  -0.2038667E+01   0.1160862E+01  -0.4132260E-01
 0.1220000E+02   0.1177618E+01  -0.1973940E+01   0.1176919E+01  -0.4056297E-01
 0.1240000E+02   0.1193547E+01  -0.1980655E+01   0.1192834E+01  -0.4125146E-01
 0.1260000E+02   0.1209617E+01  -0.2041738E+01   0.1208849E+01  -0.4309564E-01
 0.1280000E+02   0.1226080E+01  -0.2151472E+01   0.1225215E+01  -0.4602881E-01
 0.1300000E+02   0.1243184E+01  -0.2312570E+01   0.1242171E+01  -0.5016370E-01
 0.1320000E+02   0.1261166E+01  -0.2536113E+01   0.1259930E+01  -0.5580540E-01
 0.1340000E+02   0.1280215E+01  -0.2844026E+01   0.1278638E+01  -0.6352074E-01
 0.1360000E+02   0.1300353E+01  -0.3274145E+01   0.1298231E+01  -0.7426774E-01
 0.1380000E+02   0.1321078E+01  -0.3886170E+01   0.1318040E+01  -0.8953534E-01
 0.1400000E+02   0.1340514E+01  -0.4755553E+01   0.1335900E+01  -0.1111351E+00
 0.1420000E+02   0.1354332E+01  -0.5912481E+01   0.1347128E+01  -0.1395087E+00
 0.1440000E+02   0.1357161E+01  -0.7223352E+01   0.1346390E+01  -0.1706462E+00
 0.1460000E+02   0.1346287E+01  -0.8434338E+01   0.1331726E+01  -0.1974678E+00
 0.1480000E+02   0.1321002E+01  -0.9154260E+01   0.1304177E+01  -0.2101623E+00
 0.1500000E+02   0.1292174E+01  -0.8837407E+01   0.1276833E+01  -0.1985179E+00
 0.1520000E+02   0.1279364E+01  -0.7675580E+01   0.1267901E+01  -0.1708767E+00
 0.1540000E+02   0.1286321E+01  -0.6438930E+01   0.1278207E+01  -0.1442534E+00
 0.1560000E+02   0.1305035E+01  -0.5521682E+01   0.1298979E+01  -0.1255736E+00
 0.1580000E+02   0.1328826E+01  -0.4934568E+01   0.1323901E+01  -0.1143030E+00
 0.1600000E+02   0.1354602E+01  -0.4589063E+01   0.1350259E+01  -0.1083799E+00
 0.1620000E+02   0.1381238E+01  -0.4410512E+01   0.1377148E+01  -0.1062199E+00
 0.1640000E+02   0.1408334E+01  -0.4350062E+01   0.1404277E+01  -0.1068221E+00
 0.1660000E+02   0.1435744E+01  -0.4373065E+01   0.1431565E+01  -0.1094759E+00
 0.1680000E+02   0.1463506E+01  -0.4450981E+01   0.1459093E+01  -0.1135771E+00
 0.1700000E+02   0.1491963E+01  -0.4561828E+01   0.1487237E+01  -0.1186631E+00
 0.1720000E+02   0.1521623E+01  -0.4700381E+01   0.1516506E+01  -0.1246896E+00
 0.1740000E+02   0.1552772E+01  -0.4871611E+01   0.1547163E+01  -0.1318664E+00
 0.1760000E+02   0.1585534E+01  -0.5078257E+01   0.1579310E+01  -0.1403456E+00
 0.1780000E+02   0.1620046E+01  -0.5320496E+01   0.1613066E+01  -0.1502217E+00
 0.1800000E+02   0.1656505E+01  -0.5598833E+01   0.1648602E+01  -0.1616130E+00
 0.1820000E+02   0.1695148E+01  -0.5915382E+01   0.1686122E+01  -0.1747012E+00
 0.1840000E+02   0.1736237E+01  -0.6274251E+01   0.1725838E+01  -0.1897492E+00
 0.1860000E+02   0.1780041E+01  -0.6681806E+01   0.1767950E+01  -0.2071173E+00
 0.1880000E+02   0.1826801E+01  -0.7146936E+01   0.1812607E+01  -0.2272802E+00
 0.1900000E+02   0.1876666E+01  -0.7680878E+01   0.1859828E+01  -0.2508267E+00
 0.1920000E+02   0.1929591E+01  -0.8295369E+01   0.1909403E+01  -0.2783941E+00
