  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000607E+01  -0.2763893E-02   0.1000607E+01  -0.4826830E-04
 0.2099800E+00   0.1000607E+01  -0.2763893E-02   0.1000607E+01  -0.4826830E-04
 0.4000000E+00   0.1002227E+01  -0.1014121E-01   0.1002227E+01  -0.1773918E-03
 0.6000000E+00   0.1004976E+01  -0.2261210E-01   0.1004976E+01  -0.3966194E-03
 0.8000000E+00   0.1008817E+01  -0.3990898E-01   0.1008817E+01  -0.7026845E-03
 0.1000000E+01   0.1013737E+01  -0.6176274E-01   0.1013737E+01  -0.1092771E-02
 0.1200000E+01   0.1019708E+01  -0.8763400E-01   0.1019707E+01  -0.1559645E-02
 0.1400000E+01   0.1026669E+01  -0.1164112E+00   0.1026667E+01  -0.2085944E-02
 0.1600000E+01   0.1034496E+01  -0.1456413E+00   0.1034493E+01  -0.2629603E-02
 0.1800000E+01   0.1042913E+01  -0.1692522E+00   0.1042909E+01  -0.3080771E-02
 0.2000000E+01   0.1051266E+01  -0.1691519E+00   0.1051261E+01  -0.3103602E-02
 0.2200000E+01   0.1057736E+01  -0.7073504E-01   0.1057735E+01  -0.1305837E-02
 0.2400000E+01   0.1058546E+01   0.6891347E+00   0.1058470E+01   0.1273154E-01
 0.2600000E+01   0.1087496E+01   0.3112308E+01   0.1085892E+01   0.5904376E-01
 0.2800000E+01   0.1172468E+01   0.1129049E+01   0.1172240E+01   0.2310271E-01
 0.3000000E+01   0.1179846E+01  -0.1537609E+00   0.1179842E+01  -0.3166272E-02
 0.3200000E+01   0.1193390E+01  -0.5300272E+00   0.1193339E+01  -0.1103956E-01
 0.3400000E+01   0.1213245E+01  -0.7231629E+00   0.1213149E+01  -0.1531266E-01
 0.3600000E+01   0.1237191E+01  -0.8708015E+00   0.1237048E+01  -0.1880254E-01
 0.3800000E+01   0.1264926E+01  -0.1019864E+01   0.1264726E+01  -0.2251449E-01
 0.4000000E+01   0.1294572E+01  -0.1184362E+01   0.1294295E+01  -0.2675821E-01
 0.4200000E+01   0.1327820E+01  -0.1313039E+01   0.1327471E+01  -0.3042679E-01
 0.4400000E+01   0.1364500E+01  -0.1460292E+01   0.1364057E+01  -0.3477312E-01
 0.4600000E+01   0.1404566E+01  -0.1619857E+01   0.1404005E+01  -0.3970438E-01
 0.4800000E+01   0.1448266E+01  -0.1789815E+01   0.1447560E+01  -0.4523381E-01
 0.5000000E+01   0.1495905E+01  -0.1970181E+01   0.1495021E+01  -0.5142828E-01
 0.5200000E+01   0.1547823E+01  -0.2161083E+01   0.1546723E+01  -0.5836698E-01
 0.5400000E+01   0.1604399E+01  -0.2362184E+01   0.1603036E+01  -0.6612726E-01
 0.5600000E+01   0.1666035E+01  -0.2572070E+01   0.1664357E+01  -0.7476503E-01
 0.5800000E+01   0.1733139E+01  -0.2786957E+01   0.1731089E+01  -0.8426935E-01
 0.6000000E+01   0.1806077E+01  -0.2997581E+01   0.1803606E+01  -0.9444661E-01
 0.6200000E+01   0.1885122E+01  -0.3180832E+01   0.1882218E+01  -0.1046007E+00
 0.6400000E+01   0.1970596E+01  -0.3275214E+01   0.1967377E+01  -0.1125844E+00
 0.6600000E+01   0.2065291E+01  -0.3120365E+01   0.2062229E+01  -0.1124215E+00
 0.6800000E+01   0.2187021E+01  -0.2613160E+01   0.2184747E+01  -0.9971160E-01
 0.7000000E+01   0.2349244E+01  -0.2350405E+01   0.2347268E+01  -0.9634438E-01
 0.7200000E+01   0.2559976E+01  -0.2817642E+01   0.2556881E+01  -0.1258416E+00
 0.7400000E+01   0.2763918E+01  -0.4425445E+01   0.2755677E+01  -0.2132689E+00
 0.7600000E+01   0.2955498E+01  -0.5759920E+01   0.2940576E+01  -0.2966148E+00
 0.7800000E+01   0.3170014E+01  -0.6793541E+01   0.3147757E+01  -0.3749873E+00
 0.8000000E+01   0.3421498E+01  -0.7753560E+01   0.3390217E+01  -0.4616028E+00
 0.8200000E+01   0.3719129E+01  -0.8763014E+01   0.3675716E+01  -0.5666015E+00
 0.8400000E+01   0.4074212E+01  -0.9898111E+01   0.4013567E+01  -0.7003433E+00
 0.8600000E+01   0.4502529E+01  -0.1123020E+02   0.4416318E+01  -0.8768737E+00
 0.8800000E+01   0.5026568E+01  -0.1285137E+02   0.4900654E+01  -0.1118023E+01
 0.9000000E+01   0.5678316E+01  -0.1490892E+02   0.5487161E+01  -0.1460936E+01
 0.9200000E+01   0.6496686E+01  -0.1766211E+02   0.6190447E+01  -0.1971115E+01
 0.9400000E+01   0.7505514E+01  -0.2134782E+02   0.6990544E+01  -0.2732222E+01
 0.9600000E+01   0.8756225E+01  -0.2576877E+02   0.7885470E+01  -0.3806684E+01
 0.9800000E+01   0.1046624E+02  -0.3140417E+02   0.8933068E+01  -0.5453661E+01
 0.1000000E+02   0.1274840E+02  -0.3987539E+02   0.9783636E+01  -0.8173252E+01
 0.1020000E+02   0.1543210E+02  -0.5182840E+02   0.9537330E+01  -0.1213215E+02
 0.1040000E+02   0.1831514E+02  -0.6764330E+02   0.6966559E+01  -0.1693846E+02
 0.1060000E+02   0.2027837E+02  -0.8856902E+02   0.5064054E+00  -0.2027204E+02
 0.1080000E+02   0.1940346E+02  -0.1109262E+03  -0.6930233E+01  -0.1812363E+02
 0.1100000E+02   0.1656326E+02  -0.1287428E+03  -0.1036571E+02  -0.1291874E+02
 0.1120000E+02   0.1366706E+02  -0.1409102E+03  -0.1060781E+02  -0.8617590E+01
 0.1140000E+02   0.1137852E+02  -0.1489826E+03  -0.9751509E+01  -0.5863335E+01
 0.1160000E+02   0.9676477E+01  -0.1544971E+03  -0.8733637E+01  -0.4166268E+01
 0.1180000E+02   0.8406922E+01  -0.1584448E+03  -0.7818978E+01  -0.3088677E+01
 0.1200000E+02   0.7439822E+01  -0.1613964E+03  -0.7051078E+01  -0.2373447E+01
 0.1220000E+02   0.6685738E+01  -0.1636835E+03  -0.6416464E+01  -0.1878317E+01
 0.1240000E+02   0.6085021E+01  -0.1655079E+03  -0.5891408E+01  -0.1522758E+01
 0.1260000E+02   0.5597432E+01  -0.1669976E+03  -0.5453917E+01  -0.1259376E+01
 0.1280000E+02   0.5195214E+01  -0.1682364E+03  -0.5086099E+01  -0.1059172E+01
 0.1300000E+02   0.4858753E+01  -0.1692799E+03  -0.4773955E+01  -0.9037865E+00
 0.1320000E+02   0.4573860E+01  -0.1701646E+03  -0.4506636E+01  -0.7812979E+00
 0.1340000E+02   0.4330061E+01  -0.1709127E+03  -0.4275714E+01  -0.6838851E+00
 0.1360000E+02   0.4119537E+01  -0.1715334E+03  -0.4074642E+01  -0.6065339E+00
 0.1380000E+02   0.3936557E+01  -0.1720220E+03  -0.3898456E+01  -0.5463693E+00
 0.1400000E+02   0.3777419E+01  -0.1723575E+03  -0.3743865E+01  -0.5023639E+00
 0.1420000E+02   0.3641117E+01  -0.1725033E+03  -0.3609994E+01  -0.4750521E+00
 0.1440000E+02   0.3530817E+01  -0.1724259E+03  -0.3500011E+01  -0.4653912E+00
 0.1460000E+02   0.3455470E+01  -0.1721728E+03  -0.3423276E+01  -0.4705870E+00
 0.1480000E+02   0.3423616E+01  -0.1720610E+03  -0.3390803E+01  -0.4728641E+00
 0.1500000E+02   0.3417436E+01  -0.1725774E+03  -0.3388799E+01  -0.4414849E+00
 0.1520000E+02   0.3399656E+01  -0.1736544E+03  -0.3378828E+01  -0.3757480E+00
 0.1540000E+02   0.3361150E+01  -0.1748137E+03  -0.3347390E+01  -0.3038266E+00
 0.1560000E+02   0.3314119E+01  -0.1758106E+03  -0.3305263E+01  -0.2421087E+00
 0.1580000E+02   0.3268835E+01  -0.1766307E+03  -0.3263184E+01  -0.1921133E+00
 0.1600000E+02   0.3229843E+01  -0.1773229E+03  -0.3226318E+01  -0.1508555E+00
 0.1620000E+02   0.3198528E+01  -0.1779341E+03  -0.3196449E+01  -0.1153049E+00
 0.1640000E+02   0.3174935E+01  -0.1784973E+03  -0.3173844E+01  -0.8325841E-01
 0.1660000E+02   0.3158685E+01  -0.1790324E+03  -0.3158234E+01  -0.5333981E-01
 0.1680000E+02   0.3149447E+01  -0.1795497E+03  -0.3149350E+01  -0.2475233E-01
 0.1700000E+02   0.3147178E+01   0.1799446E+03  -0.3147176E+01   0.3044652E-02
 0.1720000E+02   0.3152023E+01   0.1794417E+03  -0.3151873E+01   0.3071361E-01
 0.1740000E+02   0.3164029E+01   0.1789314E+03  -0.3163478E+01   0.5900687E-01
 0.1760000E+02   0.3183194E+01   0.1784058E+03  -0.3181962E+01   0.8856031E-01
 0.1780000E+02   0.3209627E+01   0.1778587E+03  -0.3207386E+01   0.1199264E+00
 0.1800000E+02   0.3243579E+01   0.1772844E+03  -0.3239936E+01   0.1536784E+00
 0.1820000E+02   0.3285436E+01   0.1766764E+03  -0.3279909E+01   0.1904766E+00
 0.1840000E+02   0.3335706E+01   0.1760271E+03  -0.3327690E+01   0.2311153E+00
 0.1860000E+02   0.3395017E+01   0.1753273E+03  -0.3383733E+01   0.2765699E+00
 0.1880000E+02   0.3464095E+01   0.1745660E+03  -0.3448527E+01   0.3280492E+00
 0.1900000E+02   0.3543726E+01   0.1737298E+03  -0.3522527E+01   0.3870369E+00
 0.1920000E+02   0.3634681E+01   0.1728044E+03  -0.3606055E+01   0.4552721E+00
 0.1940000E+02   0.3737700E+01   0.1717768E+03  -0.3699271E+01   0.5346045E+00
 0.1960000E+02   0.3853717E+01   0.1706395E+03  -0.3802404E+01   0.6267879E+00
 0.1980000E+02   0.3984527E+01   0.1693908E+03  -0.3916415E+01   0.7335869E+00
 0.2000000E+02   0.4133783E+01   0.1680235E+03  -0.4043802E+01   0.8578052E+00
 0.2020000E+02   0.4307219E+01   0.1664978E+03  -0.4188172E+01   0.1005658E+01
 0.2040000E+02   0.4510394E+01   0.1647276E+03  -0.4351108E+01   0.1188073E+01
 0.2060000E+02   0.4746802E+01   0.1626076E+03  -0.4529778E+01   0.1418888E+01
 0.2080000E+02   0.5018572E+01   0.1600287E+03  -0.4716774E+01   0.1714091E+01
 0.2100000E+02   0.5326270E+01   0.1568632E+03  -0.4897873E+01   0.2092844E+01
 0.2120000E+02   0.5665799E+01   0.1529522E+03  -0.5046116E+01   0.2576430E+01
 0.2140000E+02   0.6022268E+01   0.1481170E+03  -0.5113678E+01   0.3180882E+01
 0.2160000E+02   0.6361548E+01   0.1422104E+03  -0.5027316E+01   0.3898125E+01
 0.2180000E+02   0.6625353E+01   0.1352275E+03  -0.4703394E+01   0.4666196E+01
 0.2200000E+02   0.6743779E+01   0.1274349E+03  -0.4099269E+01   0.5354862E+01
 0.2220000E+02   0.6669960E+01   0.1193749E+03  -0.3271762E+01   0.5812395E+01
 0.2240000E+02   0.6404680E+01   0.1116890E+03  -0.2366970E+01   0.5951250E+01
 0.2260000E+02   0.5989055E+01   0.1050189E+03  -0.1551989E+01   0.5784471E+01
 0.2280000E+02   0.5499082E+01   0.1000149E+03  -0.9563116E+00   0.5415291E+01
 0.2300000E+02   0.5037083E+01   0.9709065E+02  -0.6217748E+00   0.4998560E+01
 0.2320000E+02   0.4694539E+01   0.9604313E+02  -0.4942275E+00   0.4668451E+01
 0.2340000E+02   0.4517630E+01   0.9598396E+02  -0.4709633E+00   0.4493014E+01
 0.2360000E+02   0.4500286E+01   0.9569891E+02  -0.4468820E+00   0.4478043E+01
 0.2380000E+02   0.4595723E+01   0.9417401E+02  -0.3345032E+00   0.4583534E+01
 0.2400000E+02   0.4733219E+01   0.9092342E+02  -0.7628044E-01   0.4732604E+01
 0.2420000E+02   0.4835992E+01   0.8601733E+02   0.3358827E+00   0.4824313E+01
 0.2440000E+02   0.4842180E+01   0.7993889E+02   0.8459212E+00   0.4767717E+01
 0.2460000E+02   0.4724561E+01   0.7337033E+02   0.1352096E+01   0.4526954E+01
 0.2480000E+02   0.4495563E+01   0.6696580E+02   0.1759026E+01   0.4137138E+01
 0.2500000E+02   0.4192918E+01   0.6119315E+02   0.2020393E+01   0.3674040E+01
