  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1686595E-04   0.1000004E+01  -0.2943675E-06
 0.2099800E+00   0.1000004E+01  -0.1686595E-04   0.1000004E+01  -0.2943675E-06
 0.4000000E+00   0.1000013E+01  -0.6288490E-04   0.1000013E+01  -0.1097563E-05
 0.6000000E+00   0.1000030E+01  -0.1427558E-03   0.1000030E+01  -0.2491633E-05
 0.8000000E+00   0.1000053E+01  -0.2571655E-03   0.1000053E+01  -0.4488624E-05
 0.1000000E+01   0.1000083E+01  -0.4077004E-03   0.1000083E+01  -0.7116304E-05
 0.1200000E+01   0.1000119E+01  -0.5960182E-03   0.1000119E+01  -0.1040372E-04
 0.1400000E+01   0.1000163E+01  -0.8238709E-03   0.1000163E+01  -0.1438160E-04
 0.1600000E+01   0.1000212E+01  -0.1093148E-02   0.1000212E+01  -0.1908308E-04
 0.1800000E+01   0.1000269E+01  -0.1405968E-02   0.1000269E+01  -0.2454538E-04
 0.2000000E+01   0.1000333E+01  -0.1764865E-02   0.1000333E+01  -0.3081295E-04
 0.2200000E+01   0.1000403E+01  -0.2172540E-02   0.1000403E+01  -0.3793326E-04
 0.2400000E+01   0.1000481E+01  -0.2614312E-02   0.1000481E+01  -0.4565031E-04
 0.2600000E+01   0.1000570E+01  -0.3449188E-02   0.1000570E+01  -0.6023402E-04
 0.2800000E+01   0.1000649E+01  -0.3961730E-02   0.1000649E+01  -0.6919012E-04
 0.3000000E+01   0.1000749E+01  -0.4377906E-02   0.1000749E+01  -0.7646608E-04
 0.3200000E+01   0.1000856E+01  -0.5020394E-02   0.1000856E+01  -0.8769737E-04
 0.3400000E+01   0.1000970E+01  -0.5793250E-02   0.1000970E+01  -0.1012093E-03
 0.3600000E+01   0.1001092E+01  -0.6791607E-02   0.1001092E+01  -0.1186653E-03
 0.3800000E+01   0.1001216E+01  -0.8204597E-02   0.1001216E+01  -0.1433714E-03
 0.4000000E+01   0.1001334E+01  -0.9200400E-02   0.1001334E+01  -0.1607914E-03
 0.4200000E+01   0.1001474E+01  -0.9559100E-02   0.1001474E+01  -0.1670836E-03
 0.4400000E+01   0.1001625E+01  -0.1042045E-01   0.1001625E+01  -0.1821667E-03
 0.4600000E+01   0.1001784E+01  -0.1149664E-01   0.1001784E+01  -0.2010121E-03
 0.4800000E+01   0.1001950E+01  -0.1269312E-01   0.1001950E+01  -0.2219687E-03
 0.5000000E+01   0.1002123E+01  -0.1399058E-01   0.1002123E+01  -0.2447002E-03
 0.5200000E+01   0.1002305E+01  -0.1538688E-01   0.1002305E+01  -0.2691708E-03
 0.5400000E+01   0.1002495E+01  -0.1688562E-01   0.1002495E+01  -0.2954450E-03
 0.5600000E+01   0.1002694E+01  -0.1849386E-01   0.1002694E+01  -0.3236484E-03
 0.5800000E+01   0.1002902E+01  -0.2022278E-01   0.1002902E+01  -0.3539783E-03
 0.6000000E+01   0.1003120E+01  -0.2209091E-01   0.1003120E+01  -0.3867618E-03
 0.6200000E+01   0.1003348E+01  -0.2413389E-01   0.1003347E+01  -0.4226259E-03
 0.6400000E+01   0.1003586E+01  -0.2643376E-01   0.1003586E+01  -0.4630107E-03
 0.6600000E+01   0.1003835E+01  -0.2918838E-01   0.1003835E+01  -0.5113869E-03
