  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1152955E-03   0.1000025E+01  -0.2012336E-05
 0.2099800E+00   0.1000025E+01  -0.1152955E-03   0.1000025E+01  -0.2012336E-05
 0.4000000E+00   0.1000093E+01  -0.4254247E-03   0.1000093E+01  -0.7425750E-05
 0.6000000E+00   0.1000208E+01  -0.9570639E-03   0.1000208E+01  -0.1670738E-04
 0.8000000E+00   0.1000369E+01  -0.1711862E-02   0.1000369E+01  -0.2988867E-04
 0.1000000E+01   0.1000578E+01  -0.2702520E-02   0.1000578E+01  -0.4719515E-04
 0.1200000E+01   0.1000837E+01  -0.3952310E-02   0.1000837E+01  -0.6903853E-04
 0.1400000E+01   0.1001147E+01  -0.5507066E-02   0.1001147E+01  -0.9622666E-04
 0.1600000E+01   0.1001515E+01  -0.7465302E-02   0.1001514E+01  -0.1304914E-03
 0.1800000E+01   0.1001951E+01  -0.1006555E-01   0.1001951E+01  -0.1760196E-03
 0.2000000E+01   0.1002479E+01  -0.1399895E-01   0.1002479E+01  -0.2449335E-03
 0.2200000E+01   0.1003166E+01  -0.2198650E-01   0.1003166E+01  -0.3849517E-03
 0.2400000E+01   0.1004157E+01  -0.5307049E-01   0.1004157E+01  -0.9301055E-03
 0.2600000E+01   0.1004548E+01  -0.1626815E+00   0.1004544E+01  -0.2852237E-02
 0.2800000E+01   0.1002237E+01  -0.9690625E-01   0.1002235E+01  -0.1695115E-02
 0.3000000E+01   0.1003303E+01  -0.4341249E-01   0.1003302E+01  -0.7601932E-03
 0.3200000E+01   0.1004264E+01  -0.3347619E-01   0.1004264E+01  -0.5867610E-03
 0.3400000E+01   0.1005102E+01  -0.3342794E-01   0.1005102E+01  -0.5864042E-03
 0.3600000E+01   0.1005921E+01  -0.3938180E-01   0.1005921E+01  -0.6914119E-03
 0.3800000E+01   0.1006616E+01  -0.5552659E-01   0.1006616E+01  -0.9755335E-03
 0.4000000E+01   0.1006877E+01  -0.6069982E-01   0.1006876E+01  -0.1066697E-02
 0.4200000E+01   0.1007563E+01  -0.4540494E-01   0.1007563E+01  -0.7984592E-03
 0.4400000E+01   0.1008357E+01  -0.4173934E-01   0.1008357E+01  -0.7345768E-03
 0.4600000E+01   0.1009123E+01  -0.4160854E-01   0.1009122E+01  -0.7328308E-03
 0.4800000E+01   0.1009864E+01  -0.4222011E-01   0.1009864E+01  -0.7441485E-03
 0.5000000E+01   0.1010585E+01  -0.4283981E-01   0.1010585E+01  -0.7556100E-03
 0.5200000E+01   0.1011283E+01  -0.4319186E-01   0.1011283E+01  -0.7623460E-03
 0.5400000E+01   0.1011955E+01  -0.4315419E-01   0.1011955E+01  -0.7621873E-03
 0.5600000E+01   0.1012596E+01  -0.4272260E-01   0.1012596E+01  -0.7550422E-03
 0.5800000E+01   0.1013201E+01  -0.4209014E-01   0.1013201E+01  -0.7443091E-03
 0.6000000E+01   0.1013769E+01  -0.4189821E-01   0.1013769E+01  -0.7413302E-03
 0.6200000E+01   0.1014302E+01  -0.4393629E-01   0.1014301E+01  -0.7777997E-03
 0.6400000E+01   0.1014799E+01  -0.5319488E-01   0.1014798E+01  -0.9421651E-03
 0.6600000E+01   0.1015159E+01  -0.8293096E-01   0.1015158E+01  -0.1469360E-02
 0.6800000E+01   0.1014733E+01  -0.1427141E+00   0.1014730E+01  -0.2527526E-02
 0.7000000E+01   0.1013156E+01  -0.1901642E+00   0.1013151E+01  -0.3362652E-02
 0.7200000E+01   0.1009837E+01  -0.1862575E+00   0.1009831E+01  -0.3282777E-02
 0.7400000E+01   0.1007106E+01  -0.3730904E-01   0.1007105E+01  -0.6557924E-03
 0.7600000E+01   0.1005598E+01   0.9919094E-01   0.1005596E+01   0.1740898E-02
 0.7800000E+01   0.1003783E+01   0.2102341E+00   0.1003776E+01   0.3683150E-02
 0.8000000E+01   0.1001180E+01   0.3241970E+00   0.1001164E+01   0.5664952E-02
 0.8200000E+01   0.9975984E+00   0.4604613E+00   0.9975662E+00   0.8017179E-02
 0.8400000E+01   0.9928339E+00   0.6359240E+00   0.9927728E+00   0.1101920E-01
 0.8600000E+01   0.9866127E+00   0.8718027E+00   0.9864985E+00   0.1501155E-01
 0.8800000E+01   0.9785767E+00   0.1200374E+01   0.9783619E+00   0.2050015E-01
 0.9000000E+01   0.9683197E+00   0.1676765E+01   0.9679050E+00   0.2833390E-01
 0.9200000E+01   0.9557701E+00   0.2395815E+01   0.9549347E+00   0.3995375E-01
