  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7203893E-04   0.1000015E+01  -0.1257336E-05
 0.2099800E+00   0.1000015E+01  -0.7203893E-04   0.1000015E+01  -0.1257336E-05
 0.4000000E+00   0.1000057E+01  -0.2701831E-03   0.1000057E+01  -0.4715853E-05
 0.6000000E+00   0.1000127E+01  -0.6174036E-03   0.1000127E+01  -0.1077710E-04
 0.8000000E+00   0.1000226E+01  -0.1120592E-02   0.1000226E+01  -0.1956245E-04
 0.1000000E+01   0.1000354E+01  -0.1792163E-02   0.1000354E+01  -0.3129022E-04
 0.1200000E+01   0.1000511E+01  -0.2647884E-02   0.1000511E+01  -0.4623792E-04
 0.1400000E+01   0.1000699E+01  -0.3710012E-02   0.1000699E+01  -0.6479718E-04
 0.1600000E+01   0.1000919E+01  -0.5014996E-02   0.1000919E+01  -0.8760859E-04
 0.1800000E+01   0.1001174E+01  -0.6635375E-02   0.1001174E+01  -0.1159451E-03
 0.2000000E+01   0.1001470E+01  -0.8756827E-02   0.1001470E+01  -0.1530602E-03
 0.2200000E+01   0.1001825E+01  -0.1205928E-01   0.1001825E+01  -0.2108581E-03
 0.2400000E+01   0.1002273E+01  -0.2107513E-01   0.1002273E+01  -0.3686664E-03
 0.2600000E+01   0.1002599E+01  -0.5027032E-01   0.1002599E+01  -0.8796629E-03
 0.2800000E+01   0.1002284E+01  -0.3537314E-01   0.1002284E+01  -0.6187880E-03
 0.3000000E+01   0.1002828E+01  -0.2469953E-01   0.1002827E+01  -0.4323070E-03
 0.3200000E+01   0.1003372E+01  -0.2520830E-01   0.1003372E+01  -0.4414516E-03
 0.3400000E+01   0.1003924E+01  -0.2909058E-01   0.1003924E+01  -0.5097187E-03
 0.3600000E+01   0.1004519E+01  -0.3740587E-01   0.1004518E+01  -0.6558055E-03
 0.3800000E+01   0.1005042E+01  -0.5620617E-01   0.1005041E+01  -0.9859283E-03
 0.4000000E+01   0.1005115E+01  -0.6415701E-01   0.1005115E+01  -0.1125479E-02
 0.4200000E+01   0.1005675E+01  -0.5048391E-01   0.1005675E+01  -0.8861111E-03
 0.4400000E+01   0.1006377E+01  -0.4967543E-01   0.1006377E+01  -0.8725284E-03
 0.4600000E+01   0.1007083E+01  -0.5317878E-01   0.1007082E+01  -0.9347186E-03
 0.4800000E+01   0.1007804E+01  -0.5818244E-01   0.1007803E+01  -0.1023399E-02
 0.5000000E+01   0.1008550E+01  -0.6405940E-01   0.1008550E+01  -0.1127607E-02
 0.5200000E+01   0.1009329E+01  -0.7066724E-01   0.1009328E+01  -0.1244882E-02
 0.5400000E+01   0.1010146E+01  -0.7802245E-01   0.1010145E+01  -0.1375564E-02
 0.5600000E+01   0.1011004E+01  -0.8624294E-01   0.1011003E+01  -0.1521787E-02
 0.5800000E+01   0.1011911E+01  -0.9557690E-01   0.1011910E+01  -0.1688001E-02
 0.6000000E+01   0.1012875E+01  -0.1065220E+00   0.1012874E+01  -0.1883096E-02
 0.6200000E+01   0.1013908E+01  -0.1201567E+00   0.1013905E+01  -0.2126294E-02
 0.6400000E+01   0.1015019E+01  -0.1390925E+00   0.1015016E+01  -0.2464081E-02
 0.6600000E+01   0.1016176E+01  -0.1697552E+00   0.1016171E+01  -0.3010708E-02
 0.6800000E+01   0.1017090E+01  -0.2166227E+00   0.1017083E+01  -0.3845383E-02
 0.7000000E+01   0.1017606E+01  -0.2597650E+00   0.1017595E+01  -0.4613559E-02
 0.7200000E+01   0.1017560E+01  -0.2785950E+00   0.1017548E+01  -0.4947765E-02
