  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2954725E-03   0.1000065E+01  -0.5157301E-05
 0.2099800E+00   0.1000065E+01  -0.2954725E-03   0.1000065E+01  -0.5157301E-05
 0.4000000E+00   0.1000237E+01  -0.1093803E-02   0.1000237E+01  -0.1909500E-04
 0.6000000E+00   0.1000532E+01  -0.2470804E-02   0.1000532E+01  -0.4314662E-04
 0.8000000E+00   0.1000948E+01  -0.4441068E-02   0.1000948E+01  -0.7758471E-04
 0.1000000E+01   0.1001488E+01  -0.7050057E-02   0.1001488E+01  -0.1232297E-03
 0.1200000E+01   0.1002158E+01  -0.1037219E-01   0.1002158E+01  -0.1814195E-03
 0.1400000E+01   0.1002967E+01  -0.1454023E-01   0.1002967E+01  -0.2545279E-03
 0.1600000E+01   0.1003931E+01  -0.1982060E-01   0.1003931E+01  -0.3472946E-03
 0.1800000E+01   0.1005081E+01  -0.2683969E-01   0.1005081E+01  -0.4708210E-03
 0.2000000E+01   0.1006482E+01  -0.3744488E-01   0.1006482E+01  -0.6577727E-03
 0.2200000E+01   0.1008312E+01  -0.5952414E-01   0.1008312E+01  -0.1047528E-02
 0.2400000E+01   0.1010874E+01  -0.1577146E+00   0.1010870E+01  -0.2782568E-02
 0.2600000E+01   0.1010363E+01  -0.3423837E+00   0.1010345E+01  -0.6037615E-02
 0.2800000E+01   0.1007743E+01  -0.1942408E+00   0.1007738E+01  -0.3416386E-02
 0.3000000E+01   0.1010522E+01  -0.1096619E+00   0.1010520E+01  -0.1934100E-02
 0.3200000E+01   0.1013190E+01  -0.1019732E+00   0.1013188E+01  -0.1803242E-02
 0.3400000E+01   0.1015854E+01  -0.1189394E+00   0.1015852E+01  -0.2108795E-02
 0.3600000E+01   0.1018762E+01  -0.1773728E+00   0.1018757E+01  -0.3153815E-02
 0.3800000E+01   0.1020311E+01  -0.3034244E+00   0.1020297E+01  -0.5403293E-02
 0.4000000E+01   0.1019453E+01  -0.3152464E+00   0.1019437E+01  -0.5609090E-02
 0.4200000E+01   0.1021859E+01  -0.2047563E+00   0.1021852E+01  -0.3651779E-02
 0.4400000E+01   0.1025124E+01  -0.1803936E+00   0.1025119E+01  -0.3227559E-02
 0.4600000E+01   0.1028354E+01  -0.1842814E+00   0.1028349E+01  -0.3307508E-02
 0.4800000E+01   0.1031627E+01  -0.1973948E+00   0.1031620E+01  -0.3554142E-02
 0.5000000E+01   0.1035024E+01  -0.2153803E+00   0.1035016E+01  -0.3890744E-02
 0.5200000E+01   0.1038599E+01  -0.2372691E+00   0.1038590E+01  -0.4300959E-02
 0.5400000E+01   0.1042399E+01  -0.2633011E+00   0.1042388E+01  -0.4790300E-02
 0.5600000E+01   0.1046475E+01  -0.2946140E+00   0.1046461E+01  -0.5380935E-02
 0.5800000E+01   0.1050892E+01  -0.3336544E+00   0.1050874E+01  -0.6119697E-02
 0.6000000E+01   0.1055745E+01  -0.3855607E+00   0.1055721E+01  -0.7104376E-02
 0.6200000E+01   0.1061168E+01  -0.4620840E+00   0.1061134E+01  -0.8558110E-02
 0.6400000E+01   0.1067285E+01  -0.5933276E+00   0.1067228E+01  -0.1105210E-01
 0.6600000E+01   0.1073542E+01  -0.8563124E+00   0.1073422E+01  -0.1604400E-01
 0.6800000E+01   0.1075597E+01  -0.1277763E+01   0.1075330E+01  -0.2398510E-01
 0.7000000E+01   0.1073007E+01  -0.1454788E+01   0.1072662E+01  -0.2724163E-01
 0.7200000E+01   0.1070439E+01  -0.1378795E+01   0.1070129E+01  -0.2575711E-01
 0.7400000E+01   0.1073105E+01  -0.1070850E+01   0.1072918E+01  -0.2005501E-01
 0.7600000E+01   0.1080261E+01  -0.8949144E+00   0.1080130E+01  -0.1687213E-01
 0.7800000E+01   0.1088290E+01  -0.8462169E+00   0.1088171E+01  -0.1607266E-01
 0.8000000E+01   0.1096493E+01  -0.8623858E+00   0.1096369E+01  -0.1650321E-01
 0.8200000E+01   0.1104961E+01  -0.9174388E+00   0.1104820E+01  -0.1769225E-01
 0.8400000E+01   0.1113876E+01  -0.1005606E+01   0.1113705E+01  -0.1954879E-01
 0.8600000E+01   0.1123389E+01  -0.1133193E+01   0.1123169E+01  -0.2221688E-01
 0.8800000E+01   0.1133458E+01  -0.1318267E+01   0.1133158E+01  -0.2607641E-01
 0.9000000E+01   0.1143303E+01  -0.1571929E+01   0.1142873E+01  -0.3136295E-01
 0.9200000E+01   0.1152219E+01  -0.1793171E+01   0.1151655E+01  -0.3605482E-01
 0.9400000E+01   0.1164817E+01  -0.1883468E+01   0.1164188E+01  -0.3828381E-01
 0.9600000E+01   0.1187377E+01  -0.2235402E+01   0.1186473E+01  -0.4631391E-01
 0.9800000E+01   0.1210192E+01  -0.3393668E+01   0.1208070E+01  -0.7163861E-01
