  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8593727E-05   0.1000002E+01  -0.1499891E-06
 0.2099800E+00   0.1000002E+01  -0.8593727E-05   0.1000002E+01  -0.1499891E-06
 0.4000000E+00   0.1000007E+01  -0.3219268E-04   0.1000007E+01  -0.5618721E-06
 0.6000000E+00   0.1000015E+01  -0.7369067E-04   0.1000015E+01  -0.1286165E-05
 0.8000000E+00   0.1000027E+01  -0.1344389E-03   0.1000027E+01  -0.2346466E-05
 0.1000000E+01   0.1000043E+01  -0.2170558E-03   0.1000043E+01  -0.3788503E-05
 0.1200000E+01   0.1000063E+01  -0.3256546E-03   0.1000063E+01  -0.5684103E-05
 0.1400000E+01   0.1000087E+01  -0.4673116E-03   0.1000087E+01  -0.8156836E-05
 0.1600000E+01   0.1000116E+01  -0.6557228E-03   0.1000116E+01  -0.1144585E-04
 0.1800000E+01   0.1000152E+01  -0.9217874E-03   0.1000152E+01  -0.1609068E-04
 0.2000000E+01   0.1000198E+01  -0.1351856E-02   0.1000198E+01  -0.2359900E-04
 0.2200000E+01   0.1000261E+01  -0.2286672E-02   0.1000261E+01  -0.3992038E-04
 0.2400000E+01   0.1000357E+01  -0.6227999E-02   0.1000357E+01  -0.1087379E-03
 0.2600000E+01   0.1000386E+01  -0.1688902E-01   0.1000385E+01  -0.2948826E-03
 0.2800000E+01   0.1000106E+01  -0.1082907E-01   0.1000106E+01  -0.1890230E-03
 0.3000000E+01   0.1000214E+01  -0.4779301E-02   0.1000214E+01  -0.8343240E-04
 0.3200000E+01   0.1000313E+01  -0.3859987E-02   0.1000313E+01  -0.6739058E-04
 0.3400000E+01   0.1000404E+01  -0.4374220E-02   0.1000404E+01  -0.7637539E-04
 0.3600000E+01   0.1000502E+01  -0.6639424E-02   0.1000502E+01  -0.1159380E-03
 0.3800000E+01   0.1000560E+01  -0.1275271E-01   0.1000560E+01  -0.2227014E-03
 0.4000000E+01   0.1000443E+01  -0.1474595E-01   0.1000443E+01  -0.2574794E-03
 0.4200000E+01   0.1000500E+01  -0.8180195E-02   0.1000500E+01  -0.1428428E-03
 0.4400000E+01   0.1000606E+01  -0.6488429E-02   0.1000606E+01  -0.1133130E-03
 0.4600000E+01   0.1000704E+01  -0.6382414E-02   0.1000704E+01  -0.1114726E-03
 0.4800000E+01   0.1000801E+01  -0.6761085E-02   0.1000801E+01  -0.1180977E-03
 0.5000000E+01   0.1000899E+01  -0.7371810E-02   0.1000898E+01  -0.1287780E-03
 0.5200000E+01   0.1001000E+01  -0.8149609E-02   0.1001000E+01  -0.1423798E-03
 0.5400000E+01   0.1001108E+01  -0.9088177E-02   0.1001108E+01  -0.1587943E-03
 0.5600000E+01   0.1001223E+01  -0.1021400E-01   0.1001223E+01  -0.1784859E-03
 0.5800000E+01   0.1001347E+01  -0.1159060E-01   0.1001347E+01  -0.2025667E-03
 0.6000000E+01   0.1001483E+01  -0.1334907E-01   0.1001483E+01  -0.2333308E-03
 0.6200000E+01   0.1001634E+01  -0.1577710E-01   0.1001634E+01  -0.2758123E-03
 0.6400000E+01   0.1001803E+01  -0.1957987E-01   0.1001803E+01  -0.3423494E-03
 0.6600000E+01   0.1001979E+01  -0.2648301E-01   0.1001979E+01  -0.4631306E-03
 0.6800000E+01   0.1002081E+01  -0.3696833E-01   0.1002080E+01  -0.6465614E-03
 0.7000000E+01   0.1002126E+01  -0.4435617E-01   0.1002126E+01  -0.7758070E-03
 0.7200000E+01   0.1002048E+01  -0.5178154E-01   0.1002047E+01  -0.9056090E-03
 0.7400000E+01   0.1002023E+01  -0.4264111E-01   0.1002023E+01  -0.7457332E-03
 0.7600000E+01   0.1002223E+01  -0.3544009E-01   0.1002223E+01  -0.6199213E-03
 0.7800000E+01   0.1002476E+01  -0.3362593E-01   0.1002476E+01  -0.5883365E-03
 0.8000000E+01   0.1002739E+01  -0.3456368E-01   0.1002739E+01  -0.6049024E-03
 0.8200000E+01   0.1003011E+01  -0.3689624E-01   0.1003011E+01  -0.6458999E-03
 0.8400000E+01   0.1003299E+01  -0.3999298E-01   0.1003298E+01  -0.7003115E-03
 0.8600000E+01   0.1003608E+01  -0.4329333E-01   0.1003607E+01  -0.7583371E-03
 0.8800000E+01   0.1003949E+01  -0.4570499E-01   0.1003949E+01  -0.8008526E-03
 0.9000000E+01   0.1004356E+01  -0.4425878E-01   0.1004356E+01  -0.7758263E-03
 0.9200000E+01   0.1005015E+01  -0.3327369E-01   0.1005015E+01  -0.5836480E-03
 0.9400000E+01   0.1006453E+01  -0.2865212E-01   0.1006453E+01  -0.5033006E-03
 0.9600000E+01   0.1008467E+01  -0.9297035E-01   0.1008466E+01  -0.1636377E-02
 0.9800000E+01   0.1009823E+01  -0.2300312E+00   0.1009815E+01  -0.4054228E-02
 0.1000000E+02   0.1010076E+01  -0.4070691E+00   0.1010050E+01  -0.7176221E-02
 0.1020000E+02   0.1008851E+01  -0.5949539E+00   0.1008797E+01  -0.1047563E-01
 0.1040000E+02   0.1006138E+01  -0.7569572E+00   0.1006050E+01  -0.1329210E-01
 0.1060000E+02   0.1001593E+01  -0.8380317E+00   0.1001486E+01  -0.1464919E-01
 0.1080000E+02   0.9970228E+00  -0.7263651E+00   0.9969427E+00  -0.1263938E-01
 0.1100000E+02   0.9951730E+00  -0.5233729E+00   0.9951315E+00  -0.9090362E-02
 0.1120000E+02   0.9952523E+00  -0.3638204E+00   0.9952323E+00  -0.6319675E-02
 0.1140000E+02   0.9959350E+00  -0.2597790E+00   0.9959248E+00  -0.4515553E-02
 0.1160000E+02   0.9967701E+00  -0.1912131E+00   0.9967645E+00  -0.3326513E-02
 0.1180000E+02   0.9976107E+00  -0.1475816E+00   0.9976074E+00  -0.2569627E-02
 0.1200000E+02   0.9983781E+00  -0.1205764E+00   0.9983759E+00  -0.2101040E-02
 0.1220000E+02   0.9990595E+00  -0.1039763E+00   0.9990578E+00  -0.1813021E-02
 0.1240000E+02   0.9996686E+00  -0.9405429E-01   0.9996673E+00  -0.1641012E-02
 0.1260000E+02   0.1000224E+01  -0.8874948E-01   0.1000223E+01  -0.1549316E-02
 0.1280000E+02   0.1000741E+01  -0.8698852E-01   0.1000740E+01  -0.1519361E-02
 0.1300000E+02   0.1001235E+01  -0.8832770E-01   0.1001234E+01  -0.1543513E-02
